1.786938270219157014e-03,2.259263592387088238e-03,3.293029849649777453e-03,4.296218179759765318e-03,6.955791597586213383e-03,1.627118816819808286e-03,1.778201573769127566e-03,1.935212847423855003e-03,2.101796587498932275e-03,2.275156856412019393e-03,2.456644445635398390e-03,2.647398256581748495e-03,2.848359907917868885e-03,1.611278658932561352e-03,1.886285657136565781e-03,2.095645866612881863e-03,2.296935000000002117e-03,2.491105264757790747e-03,2.770600000000000233e-03,3.081275850953663943e-03,3.336653326230591774e-03,3.704272187105885246e-03,4.171054283479057496e-03,4.616427726310752197e-03,5.044411627614861504e-03,5.457870347402003081e-03,7.379455129544789868e-03,8.053995128385536134e-03,8.786731682529358434e-03,9.595646635315598083e-03,1.047544861935280174e-02,1.145229463858403289e-02,1.251951639100188848e-02,1.369059127773533668e-02,1.497754784626587760e-02,1.639116671519118273e-02,9.166415597616875063e-03,1.001032713429756207e-02,1.093634460563103726e-02,1.195285673505099185e-02,1.306911386638362482e-02,1.429536485587121035e-02,1.564295020077195383e-02,1.712443113815463602e-02,1.875372999441781915e-02
3.396517870440047410e-02,3.797841132955082077e-02,4.595503344251861827e-02,5.304938579966164691e-02,7.010526704656819263e-02,3.252679063184219649e-02,3.388775672435939690e-02,3.525978476671800393e-02,3.667463126928996453e-02,3.810835185477492310e-02,3.957263851908542074e-02,4.107664449270794632e-02,4.262746982317996286e-02,3.238153767299082469e-02,3.483650448011069850e-02,3.662307170477318435e-02,3.828593999999999747e-02,3.984685875712915687e-02,4.203119000000003075e-02,4.438702897428056099e-02,4.627458457860453983e-02,4.892439596328090889e-02,5.219027434922630937e-02,5.521856336190205522e-02,5.805918535110202866e-02,6.074680044759083603e-02,7.266309603696471942e-02,7.666862696791695853e-02,8.093693188618861223e-02,8.556128542738183906e-02,9.049943555363074155e-02,9.588473702878953786e-02,1.016658850198866176e-01,1.079023941002966308e-01,1.146433977762102846e-01,1.219296992550965436e-01,8.311823084053661381e-02,8.789992507182843584e-02,9.305230675372466731e-02,9.860874137374887882e-02,1.046058079858036560e-01,1.110838906719769092e-01,1.180875108487816766e-01,1.256658383320590766e-01,1.338732430678545582e-01
1.111006041909549519e-01,1.541711389065129334e-01,2.644539734657338492e-01,3.969055278935476605e-01,8.578733624908736477e-01,9.707775177320311644e-02,1.103293109944431666e-01,1.243039910420395411e-01,1.394565395360763682e-01,1.556803074851025592e-01,1.732622411399499518e-01,1.925069629739593335e-01,2.137449802181922431e-01,9.569571227235100508e-02,1.199214402886085301e-01,1.388900109942929617e-01,1.577558999999999767e-01,1.766778084136943483e-01,2.054030000000000300e-01,2.396735624894644479e-01,2.696999866918523558e-01,3.157911513592667752e-01,3.790592845249664555e-01,4.442218214074381000e-01,5.111150101778363375e-01,5.796000204761895258e-01,9.447225867301745073e-01,1.090003031697936553e+00,1.257192510902243709e+00,1.452584446163812659e+00,1.677357867671674940e+00,1.941092362106373148e+00,2.245288435279405359e+00,2.597183256707940924e+00,3.004269642398906814e+00,3.474214012006913599e+00,1.347523076288077659e+00,1.556976296420939265e+00,1.799985969168871991e+00,2.081743560602972831e+00,2.408153326381189618e+00,2.785918680900930422e+00,3.222615688979558524e+00,3.726773100769443126e+00,4.307949559859673094e+00
9.168206858811421556e-02,1.246266700637775615e-01,2.077795590243231572e-01,2.922822910893331239e-01,5.301244572939787236e-01,8.224031770835919797e-02,9.113797136093551576e-02,1.013361520630135099e-01,1.129904441496739631e-01,1.258289161193932582e-01,1.398492474330518265e-01,1.550239403798437665e-01,1.712850757646289801e-01,8.136919146762555677e-02,9.806749849487514381e-02,1.125471344132668305e-01,1.274836999999999776e-01,1.425631086100946632e-01,1.649722000000000133e-01,1.903202745743693414e-01,2.113936182990691637e-01,2.420735792200055247e-01,2.815845406528200146e-01,3.198480865774399606e-01,3.571372004682086820e-01,3.936509029150633832e-01,5.699622887064775822e-01,6.345639209083139276e-01,7.064141749140788740e-01,7.878158502806669183e-01,8.788963179497158995e-01,9.832092391694412514e-01,1.101098682294401998e+00,1.235288659037407477e+00,1.388718570761390936e+00,1.564606781729347418e+00,7.443465626130437718e-01,8.304107008590148054e-01,9.276906735643269952e-01,1.037987053352656508e+00,1.163439340509856423e+00,1.306603426707228399e+00,1.470540819989908599e+00,1.658932706127855816e+00,1.876222128474680728e+00
2.551113916758725522e-02,3.578710763128005456e-02,6.298994085219355998e-02,9.313208468638421722e-02,1.868947313224434692e-01,2.252886191800881552e-02,2.534063905523497792e-02,2.852381440102814969e-02,3.215181366025961912e-02,3.616405500839370984e-02,4.058533519720407962e-02,4.543607162148279727e-02,5.072882008200074733e-02,2.225000372311565500e-02,2.750567450573841027e-02,3.201368534221143980e-02,3.668339000000002403e-02,4.144735305702249017e-02,4.866130000000002537e-02,5.706028761384620424e-02,6.423133930287673599e-02,7.495139104776990524e-02,8.919733152246979435e-02,1.034104413647521648e-01,1.176077010608372747e-01,1.318015630035596353e-01,2.034608707411064976e-01,2.306843098109409851e-01,2.613990262288453104e-01,2.966424097182023267e-01,3.365145325317686065e-01,3.826075387838446806e-01,4.350939607141555698e-01,4.951754361178134500e-01,5.641257025457694363e-01,6.433028909954422447e-01,2.777695815609788621e-01,3.152385318013911086e-01,3.580265510594791700e-01,4.069523343657429071e-01,4.629708381152080054e-01,5.272002697140578675e-01,6.009515024479832324e-01,6.857646983585020672e-01,7.834532396359109585e-01
2.063806470787600544e-02,2.480990279563141318e-02,3.392216593238109312e-02,4.229539043384608621e-02,6.335519844084683272e-02,1.930388909143139833e-02,2.056353018485145706e-02,2.192328541871377615e-02,2.339901422410650689e-02,2.495271341829141329e-02,2.658396848334915533e-02,2.829100335757342086e-02,3.006988633487436835e-02,1.917568052797708270e-02,2.149544763557001761e-02,2.334413380340205624e-02,2.514846000000000442e-02,2.689325101990011277e-02,2.938452000000000078e-02,3.210104614323169153e-02,3.429459346731487945e-02,3.739991262447012882e-02,4.126957999745912986e-02,4.490019043348163208e-02,4.834340275584424196e-02,5.163494955057040814e-02,6.662886325957444178e-02,7.181612106494146552e-02,7.742517043011713784e-02,8.359674441656565758e-02,9.029531839554756634e-02,9.772713900407799248e-02,1.058513245605035707e-01,1.147836521649234637e-01,1.246330907807240568e-01,1.355042249187073111e-01,8.032404821730072808e-02,8.675519896249983542e-02,9.380190362080399746e-02,1.015363773096835259e-01,1.100404090275858698e-01,1.194071479302041411e-01,1.297427228151613599e-01,1.411683384978096867e-01,1.538227065708669683e-01
8.609639691326564925e-02,1.694500180744958062e-01,5.101722578493460558e-01,1.087762595987772141e+00,4.078571677226942249e+00,6.645659310248104579e-02,8.491933653304886698e-02,1.079962781329881077e-01,1.371572321152828566e-01,1.729750288574699590e-01,2.168054652263442239e-01,2.701902737033349267e-01,3.348315699647246846e-01,6.472152468234969314e-02,1.003611223481768178e-01,1.359909686628477943e-01,1.778859999999999886e-01,2.258861091793965270e-01,3.087815000000000976e-01,4.209465738043046690e-01,5.298911908279445582e-01,7.149306936302706195e-01,1.000904908892750189e+00,1.330351973313634417e+00,1.701914461891335550e+00,2.114371320382930186e+00,4.774873395008106591e+00,6.017648764223087809e+00,7.559302764136209163e+00,9.499226033151250803e+00,1.189947038688038816e+01,1.492636353029264917e+01,1.867652681825007122e+01,2.333234185923275561e+01,2.910939852315162923e+01,3.625943346396055489e+01,8.438383782794140586e+00,1.059245658215637498e+01,1.327973555187806909e+01,1.662723213040063897e+01,2.079064110730115189e+01,2.596055817152657141e+01,3.236971667987685208e+01,4.030169293314015277e+01,5.010123527934862153e+01
3.744930959671075726e-04,4.378770342522631171e-04,5.665302262270036950e-04,6.863426937365547974e-04,9.940945205696714079e-04,3.515816725109390884e-04,3.732651865715195302e-04,3.949703358160061009e-04,4.172920719848005416e-04,4.399315853105373016e-04,4.631444806832592243e-04,4.871434096072734953e-04,5.121098435232370035e-04,3.492535576213603261e-04,3.882844204327144384e-04,4.164787286428281682e-04,4.427407000000000282e-04,4.675066786991090859e-04,5.024810000000005852e-04,5.407421385278246085e-04,5.718169885534374070e-04,6.160600883373760226e-04,6.715655978050302484e-04,7.239744900679710715e-04,7.739397486571229128e-04,8.219148670603661916e-04,1.042492391939204947e-03,1.119395399935597685e-03,1.202802829195600415e-03,1.294821619318815018e-03,1.394931399759119983e-03,1.506218985789957616e-03,1.628069060756911005e-03,1.762200640120673055e-03,1.910220465442269595e-03,2.073653722161694982e-03,1.245996439759767746e-03,1.341997694693929924e-03,1.447415662354568184e-03,1.563330283648023834e-03,1.690957392025162860e-03,1.831672940573358683e-03,1.987034039973066893e-03,2.158806262603434750e-03,2.348994846766083548e-03
1.315114806941851233e+00,2.192816757280937168e+00,4.939461168200537600e+00,8.684857031257818605e+00,2.353079975616258679e+01,1.070987974263070130e+00,1.301083572156679136e+00,1.565401683916425979e+00,1.874103073255702689e+00,2.226442221723762493e+00,2.629414615270619926e+00,3.090699641724748314e+00,3.618594833587731596e+00,1.048233125643119878e+00,1.480270642347039090e+00,1.862185508441587034e+00,2.272952999999999779e+00,2.709883083264985171e+00,3.409225999999999424e+00,4.284251972425557220e+00,5.080345261508680821e+00,6.347378563306656396e+00,8.160271189751032495e+00,1.010025595719022995e+01,1.215504828538939819e+01,1.431466922878937709e+01,2.652025461692610975e+01,3.161507323825466997e+01,3.760315876441013927e+01,4.474415909660956459e+01,5.311966909935917158e+01,6.313217991276639651e+01,7.489114494913035003e+01,8.873265905654452013e+01,1.050174461161697224e+02,1.241278967810219029e+02,4.088683285811425350e+01,4.861428227499678201e+01,5.775219167892570482e+01,6.854328488501566596e+01,8.126783145077703807e+01,9.624898374915640886e+01,1.138579914383644507e+02,1.345200888954636298e+02,1.587207653446575648e+02
5.608041478351228661e-04,6.402280053150120583e-04,8.036537811051827976e-04,9.485644793692028006e-04,1.303310993268899220e-03,5.341045261498608568e-04,5.593346424536005000e-04,5.858119346727950994e-04,6.138864928375255747e-04,6.428712534618225396e-04,6.728083414831837437e-04,7.037139500947721870e-04,7.355715509919760796e-04,5.314883018990045928e-04,5.775520253070499151e-04,6.128527745789173840e-04,6.464880000000000756e-04,6.784366972028998315e-04,7.233333000000000427e-04,7.716080520329125000e-04,8.101795777150359217e-04,8.642686970000592987e-04,9.309854293332309183e-04,9.930304522609292254e-04,1.051480115668801613e-03,1.107063366777982045e-03,1.357789143939678624e-03,1.443900900647914019e-03,1.536784694458501578e-03,1.638777310447780879e-03,1.749303433925405819e-03,1.871784128847604495e-03,2.005572095987043137e-03,2.152613491183517306e-03,2.314754377732900978e-03,2.493785233834931985e-03,1.584715160264379887e-03,1.690910625766199821e-03,1.807108954122280944e-03,1.934523717956976481e-03,2.074534950258926508e-03,2.228721145425327076e-03,2.398889195661742853e-03,2.587113053570553635e-03,2.795779004305061054e-03
1.515704443865769857e+00,1.808696725083357881e+00,2.445045299838765729e+00,3.001531085434042456e+00,4.307462476793584294e+00,1.425636894421262291e+00,1.510591460601185210e+00,1.604856491171638311e+00,1.708715315092578901e+00,1.818831803952213999e+00,1.934561861920869541e+00,2.055188117380966961e+00,2.179820020661406677e+00,1.417188552215097985e+00,1.575000348365346747e+00,1.704835563774205198e+00,1.832724999999999937e+00,1.956469374320028320e+00,2.131962000000000135e+00,2.320445409063033981e+00,2.470359372778438534e+00,2.679310219849124319e+00,2.934699934031991475e+00,3.169691130640673649e+00,3.388768527222935312e+00,3.595022213914038645e+00,4.501079584365018427e+00,4.803679021019020112e+00,5.125581105946194427e+00,5.474007626663280668e+00,5.846024527389796610e+00,6.252009385353725968e+00,6.688520126316977787e+00,7.160575652147408654e+00,7.672551892244365845e+00,8.228354703205694065e+00,5.289957500928654355e+00,5.650177691538492475e+00,6.038422652398324431e+00,6.457578933180899483e+00,6.910878177777004971e+00,7.401962816501396425e+00,7.934936491325300878e+00,8.514433135218277826e+00,9.145695402459029566e+00
3.805114123969266559e-04,5.583426069135321006e-04,1.031658558751412076e-03,1.618704598592992554e-03,3.737025348901505933e-03,3.241596320295629880e-04,3.773876555016589989e-04,4.343644692526624066e-04,4.969345980482983661e-04,5.646723785248648850e-04,6.387971537551112664e-04,7.206446813990499169e-04,8.116989946228865679e-04,3.186606729085775616e-04,4.164136228601356734e-04,4.945822644314007421e-04,5.733867999999998953e-04,6.532727333291269041e-04,7.758504000000004822e-04,9.237558111509605900e-04,1.054593978953211834e-03,1.257343023194585100e-03,1.538766212816039319e-03,1.831676079531714945e-03,2.135004567912024073e-03,2.447864130316044096e-03,4.143881179021395231e-03,4.828124480792968416e-03,5.620324661150785488e-03,6.551478739869946027e-03,7.628472215975598374e-03,8.898632702265204392e-03,1.037073943420729720e-02,1.208134721982418933e-02,1.406853799519749114e-02,1.637145784319161967e-02,6.050152519372767497e-03,7.050964908079119554e-03,8.218266126594157145e-03,9.578437920425167049e-03,1.116152353105280721e-02,1.300166211782786095e-02,1.513745817161737429e-02,1.761237790122983232e-02,2.047512562724954077e-02
1.570664262396233579e-01,1.923682930958282578e-01,2.706855526462387806e-01,3.577811652399824349e-01,6.277254262877752788e-01,1.437789626946467669e-01,1.563670192654689484e-01,1.685830885848364213e-01,1.809567435770181032e-01,1.935130055845845631e-01,2.065848480640431195e-01,2.204898783162623777e-01,2.355481706531524222e-01,1.423958762951419432e-01,1.648487495840448569e-01,1.805069263709704608e-01,1.950806999999999958e-01,2.090778297786786699e-01,2.296596000000000193e-01,2.536539338702131219e-01,2.742581653816369425e-01,3.051803177066155226e-01,3.463889330877890638e-01,3.875429964552676854e-01,4.286286351891773760e-01,4.696395423956887250e-01,6.748195773307195111e-01,7.516929999902868254e-01,8.376020467153607596e-01,9.350473410809472252e-01,1.043787458266423718e+00,1.167472724190039557e+00,1.305671409724123544e+00,1.460453617605592447e+00,1.633697676780731411e+00,1.827057497196575175e+00,8.830183625564460570e-01,9.859637161928626048e-01,1.101783011536508816e+00,1.231922304747566477e+00,1.377937176339333769e+00,1.541493588976613927e+00,1.724357948169919830e+00,1.928385474472175343e+00,2.155502687408525908e+00
9.611509847961210865e-04,1.248546273665641481e-03,1.943339212405657389e-03,2.721820448490200068e-03,5.216842472992053691e-03,8.656242349419746799e-04,9.559217164640018260e-04,1.050220823802010478e-03,1.151390445399687150e-03,1.258449532658719025e-03,1.372978441980788299e-03,1.496557035935968966e-03,1.630803435004217440e-03,8.561568128178298140e-04,1.020750045888870134e-03,1.147628261425389078e-03,1.272051000000000171e-03,1.395046876896483858e-03,1.578335999999999845e-03,1.791891944729297496e-03,1.975117366084583412e-03,2.250569533184891644e-03,2.619409119860442378e-03,2.990378751458495389e-03,3.363661303006292794e-03,3.739331448385225902e-03,5.666018744328594516e-03,6.408013675567515721e-03,7.249969699062954430e-03,8.221046678893499660e-03,9.324547113886689012e-03,1.060483593699737721e-02,1.206659156344425630e-02,1.374247229965109944e-02,1.566635496375496858e-02,1.787328965938809328e-02,7.700449877349683191e-03,8.735157315670491820e-03,9.921560781422627401e-03,1.128245255269272503e-02,1.284396968582347982e-02,1.463611962650722409e-02,1.669329401982831695e-02,1.905487949032884723e-02,2.176593730031163576e-02
2.620012182374698573e-01,2.927789666682733549e-01,3.537827130996838432e-01,4.089680289714680006e-01,5.422207620551973140e-01,2.506790490909861502e-01,2.613976074746803269e-01,2.720208359307437207e-01,2.828551861187968419e-01,2.937663059341069083e-01,3.048865038806343186e-01,3.163233717984549331e-01,3.281667423098022507e-01,2.495209714495912057e-01,2.687585976547069988e-01,2.824618310695770629e-01,2.951153999999999722e-01,3.069695636256260518e-01,3.236051999999999818e-01,3.416814871005990351e-01,3.562545668297267820e-01,3.768124072536274127e-01,4.022601005294261789e-01,4.259212454225046462e-01,4.481421848236246674e-01,4.691694305553635314e-01,5.621043429147630777e-01,5.931448686020768246e-01,6.260747696536861362e-01,6.615622603755973996e-01,6.992236219362316652e-01,7.400038552095929978e-01,7.834296251947124867e-01,8.298559812864259033e-01,8.795396491836122710e-01,9.326558210652532432e-01,6.428396778067845263e-01,6.794292168934323861e-01,7.185939775273741947e-01,7.605116346486535672e-01,8.053700816180821009e-01,8.533696148384440905e-01,9.047228081221704299e-01,9.596553403784355840e-01,1.018406670186882801e+00
3.485371200229247807e-03,5.156061198376342240e-03,9.852796768051319196e-03,1.576799307672004449e-02,3.763481439237768844e-02,2.987135756223434704e-03,3.457256841132954218e-03,3.977966854370324802e-03,4.566179201494642223e-03,5.217429200776384224e-03,5.942058256713073604e-03,6.751145656178495283e-03,7.656489060635642170e-03,2.939607350394065222e-03,3.812196433951535197e-03,4.543806306345314627e-03,5.302066000000003713e-03,6.084616823112383964e-03,7.299708000000002840e-03,8.773882930036518493e-03,1.008248422194206115e-02,1.211812405984550450e-02,1.495830086066659431e-02,1.793123737876408871e-02,2.102692509534821036e-02,2.423709582970831611e-02,4.191610108475657404e-02,4.916994427785980476e-02,5.764878102376685270e-02,6.772013880892679971e-02,7.950421186641765114e-02,9.357964084948913741e-02,1.101224667877868518e-01,1.296406021748704451e-01,1.526946798916649084e-01,1.798997248001915628e-01,6.228396763166529210e-02,7.316768862615910529e-02,8.601668020448773044e-02,1.011890211399165823e-01,1.191067890813077984e-01,1.402677920926610755e-01,1.652583458865290178e-01,1.947685013401715126e-01,2.296096548773543522e-01
3.131349007135337398e-02,3.517535511640387108e-02,4.307003250155337637e-02,4.991250725692666229e-02,6.607806040874920905e-02,3.003137024981995459e-02,3.124253344712521127e-02,3.252537860451935187e-02,3.389169166871884575e-02,3.530414964600112754e-02,3.676164069491501263e-02,3.826227765933209318e-02,3.980282030317387754e-02,2.990677649996912810e-02,3.212433605040179024e-02,3.384132976050098496e-02,3.548036000000000245e-02,3.703529500816839237e-02,3.921187999999999757e-02,4.153644166706495222e-02,4.338141082775225782e-02,4.595037855790569392e-02,4.909034255842788935e-02,5.198272917310917812e-02,5.468387639093907210e-02,5.723199451948598332e-02,6.849469064243558780e-02,7.228235990140993716e-02,7.632574337321161584e-02,8.071804257891124212e-02,8.542486332317837661e-02,9.058038907024013042e-02,9.614401785271139977e-02,1.021826244195914307e-01,1.087553900494055703e-01,1.159158238106476196e-01,7.839589585013828632e-02,8.294483312219494420e-02,8.786571053963034006e-02,9.319797412928815250e-02,9.898573690483468412e-02,1.052786553739085973e-01,1.121326188796250706e-01,1.196106834777312528e-01,1.277841332939484154e-01
7.493436172920271872e-03,1.015139002457629384e-02,1.642821090066164114e-02,2.284765130734943764e-02,4.093443261437575142e-02,6.645255449575901766e-03,7.446287569386140885e-03,8.306011148663859298e-03,9.243981672425675977e-03,1.024397141602326547e-02,1.131258108310417496e-02,1.245531994624650765e-02,1.367637383578845442e-02,6.562939532941154154e-03,8.035386455977233666e-03,9.208925148324180812e-03,1.037110999999999762e-02,1.151766316021770459e-02,1.320207999999999798e-02,1.510968331233600997e-02,1.670156910729810387e-02,1.902719218199173945e-02,2.203256106133685138e-02,2.494956209905492897e-02,2.779434876053999207e-02,3.057870217695979331e-02,4.393352256393096011e-02,4.876765557413057645e-02,5.409759769377318894e-02,6.007257489951484120e-02,6.667482274556055244e-02,7.412668608780240143e-02,8.240827002363869391e-02,9.165800696351467103e-02,1.020118238516635328e-01,1.136046122790333734e-01,5.689046964494905156e-02,6.317125148452347461e-02,7.017515633383314411e-02,7.799311605400990888e-02,8.672849547897285016e-02,9.649932387304659132e-02,1.074404322888229263e-01,1.197061545072092420e-01,1.334734631759735834e-01
9.836800843491658175e-03,1.210797225233283501e-02,1.710132224657449906e-02,2.217052938752357705e-02,3.656868268635708047e-02,9.045400104412680206e-03,9.793997158147060150e-03,1.055722286510543673e-02,1.135693691874813636e-02,1.218365244297668105e-02,1.304787209363323687e-02,1.395918446986372553e-02,1.492661206117256237e-02,8.965834557626266993e-03,1.032062421068128365e-02,1.132753064607824010e-02,1.228734000000000423e-02,1.321216535408674050e-02,1.455116000000001956e-02,1.605991513779216756e-02,1.731714642098506826e-02,1.915291954627188972e-02,2.152631459501086475e-02,2.383322760812086813e-02,2.608744080044692396e-02,2.829864385627883783e-02,3.897729688030325546e-02,4.287188252637121749e-02,4.718248397042127534e-02,5.203392199828438952e-02,5.741619086223651025e-02,6.351546895411090687e-02,7.032071320475982712e-02,7.795059058722014766e-02,8.652228556052175834e-02,9.615230101735568191e-02,4.944776128034233942e-02,5.455733778953589241e-02,6.027813386335693913e-02,6.668933930042515723e-02,7.388080784245261434e-02,8.195484342754848217e-02,9.102787255420480284e-02,1.012325276550280068e-01,1.127200189319632478e-01
1.406360708019264383e+00,2.806935996728410654e+00,8.360219883491788906e+00,1.780400799411242829e+01,6.645109603471806281e+01,1.062987097040235973e+00,1.386004889702727061e+00,1.781154321235967064e+00,2.271506026166167036e+00,2.865034464437602235e+00,3.583563091673745760e+00,4.453038101286570516e+00,5.503935363593147834e+00,1.032205871392041452e+00,1.651258417547760926e+00,2.252040312556670365e+00,2.945882999999999363e+00,3.731759236689048631e+00,5.080345000000000333e+00,6.905704864975139579e+00,8.681917295891135922e+00,1.170407583786941252e+01,1.638226805795428476e+01,2.177516186653455321e+01,2.785452914010159375e+01,3.459319594123427777e+01,7.763637461492814396e+01,9.745257147660393571e+01,1.217742958892783776e+02,1.519839201455871773e+02,1.887845848109670612e+02,2.343455048041853956e+02,2.895895207771981177e+02,3.564945279325751812e+02,4.371911620147051281e+02,5.339049831471656944e+02,1.355172874417869480e+02,1.688222469297832049e+02,2.096734225275847621e+02,2.595592934603110962e+02,3.201896276168222926e+02,3.935089299069201161e+02,4.817009022531410096e+02,5.871850733041993635e+02,7.126015572822029753e+02
2.645116715991506218e-01,3.179289968408816058e-01,4.280393243405823944e-01,5.356314092008518379e-01,8.209468082916179243e-01,2.446991716863484989e-01,2.634601389900032564e-01,2.819169712937324435e-01,3.006932555431401366e-01,3.196485299381561229e-01,3.391066029732280884e-01,3.593547334360726042e-01,3.806598126186414022e-01,2.426601116318600482e-01,2.762582911519463891e-01,3.000113181665209350e-01,3.219998999999998945e-01,3.427742053780586384e-01,3.724086999999999814e-01,4.054401535483475594e-01,4.327018617339483120e-01,4.720665408804295415e-01,5.221793738853961475e-01,5.700597809630870705e-01,6.160815318406702712e-01,6.605173115471305589e-01,8.660894131294120113e-01,9.376981093484003660e-01,1.015077519091036828e+00,1.099965853822430617e+00,1.191612873487020607e+00,1.292497382364681480e+00,1.401629902298049402e+00,1.520045808084839800e+00,1.648542561699849696e+00,1.787698297870206732e+00,1.054994315991556020e+00,1.143252788822537003e+00,1.239328681829907186e+00,1.343827191253180064e+00,1.457379370157115828e+00,1.580644122341117841e+00,1.714303746041258014e+00,1.859061009979776857e+00,2.015634930538854785e+00
9.475685128696608242e-03,1.307674055806948114e-02,2.198898111858810928e-02,3.190344603724384193e-02,6.312347868619122560e-02,8.322926935724648395e-03,9.411818015016365502e-03,1.057471480079735793e-02,1.184368847232533314e-02,1.320301146678007007e-02,1.466866093874915657e-02,1.625645341769100041e-02,1.798209475326653650e-02,8.210456767168815978e-03,1.020889872064223262e-02,1.179618755656181885e-02,1.337657999999999729e-02,1.495190558928883098e-02,1.730792000000000788e-02,2.004926475228405863e-02,2.239553338236664054e-02,2.591289579343597840e-02,3.060443862240600638e-02,3.530260070658779170e-02,4.001028343687779154e-02,4.472910946397026105e-02,6.866929217312379985e-02,7.778915819404615128e-02,8.808103670696515453e-02,9.988455933689030508e-02,1.132208957134125255e-01,1.286039088466514047e-01,1.460644752497555765e-01,1.659662829403784901e-01,1.886818784724400566e-01,2.145928188989545682e-01,9.356505946366215631e-02,1.061074045013229300e-01,1.204054420244548562e-01,1.367107175378844131e-01,1.553105653369293848e-01,1.765338914697325290e-01,2.007568257564564251e-01,2.284095801358228539e-01,2.599842175812011047e-01
1.354795835395385464e-02,1.653171397947402269e-02,2.309990645455220135e-02,2.979696940827418830e-02,4.895157184034237829e-02,1.250605945218745234e-02,1.349165389468177413e-02,1.449502889679168266e-02,1.554549497709732664e-02,1.663109226888456055e-02,1.776608492656610305e-02,1.896352223527442496e-02,2.023572988569909137e-02,1.240118755371985571e-02,1.418410067304775972e-02,1.550687715242462725e-02,1.676725000000000437e-02,1.798190520584643654e-02,1.974185000000000176e-02,2.172760964521523730e-02,2.338446496337188291e-02,2.580700960987309528e-02,2.894438722690620414e-02,3.199935578690728255e-02,3.498949106334367509e-02,3.792713733874298471e-02,5.217284496774959174e-02,5.739081406201289315e-02,6.317909286254691503e-02,6.970908029568034792e-02,7.697177624290353626e-02,8.522393048098475532e-02,9.445725017993783501e-02,1.048401892798467155e-01,1.165412686275405646e-01,1.297302722347138115e-01,6.622614260709056011e-02,7.311178662404858863e-02,8.084107790047613540e-02,8.952689998430779506e-02,9.929798866527836387e-02,1.103016639876442245e-01,1.227064751347154703e-01,1.367054823658256091e-01,1.525200271684924724e-01
6.129004776244500796e+00,6.681472147500691072e+00,7.717454339716524281e+00,8.610180633051319532e+00,1.058916515196713348e+01,5.916317246397313490e+00,6.117821070825426588e+00,6.312419820700505113e+00,6.506631514469146893e+00,6.698730687352516533e+00,6.891648139829748665e+00,7.087690684205004032e+00,7.288734865277837649e+00,5.894189661574658068e+00,6.253142490861495872e+00,6.499645499856863573e+00,6.722275999999999030e+00,6.927516242628058762e+00,7.211509000000001279e+00,7.515999839990255893e+00,7.758359695185313321e+00,8.095262083071514070e+00,8.503988002146913416e+00,8.875690016851274677e+00,9.217493516138041798e+00,9.534530419936254830e+00,1.086412924902684196e+01,1.128351056844821976e+01,1.171569450147624103e+01,1.216734912852638750e+01,1.263133943801362769e+01,1.311673753914544172e+01,1.361507736103256683e+01,1.412772746263148349e+01,1.465448700611485400e+01,1.519397435804773266e+01,1.193085030869484697e+01,1.238939779631551374e+01,1.286405740891601113e+01,1.335440571968877776e+01,1.385987646832803222e+01,1.437976959038342173e+01,1.491323268913590816e+01,1.545925396875924918e+01,1.601665365285100506e+01
2.671119338906787193e-03,3.041789391869451856e-03,3.783578265355651629e-03,4.453553211163848412e-03,6.113705285373809313e-03,2.538145289313710473e-03,2.663967401262536377e-03,2.790667750121874919e-03,2.921313831486162076e-03,3.053803701563209336e-03,3.189309373298530523e-03,3.328761751682051198e-03,3.472901298689765222e-03,2.524700957246597474e-03,2.751586245799343862e-03,2.916551682421163715e-03,3.070226000000004021e-03,3.214712976417336519e-03,3.417436000000002427e-03,3.636927576975642912e-03,3.813523857787015983e-03,4.062654446813777562e-03,4.371819244994418728e-03,4.660700554634920716e-03,4.933686140434353877e-03,5.193798135548054890e-03,6.368997027309504858e-03,6.772115482803156387e-03,7.206140807448311106e-03,7.681528901117315282e-03,8.195041124094495227e-03,8.761875460187855402e-03,9.378187759504025278e-03,1.005197269208897050e-02,1.079050261033512835e-02,1.160051268374347015e-02,7.429714909187090655e-03,7.923970089301722933e-03,8.462863846601251933e-03,9.051273555518104044e-03,9.694668348140264916e-03,1.039921675661646672e-02,1.117187549288009042e-02,1.202050708138207961e-02,1.295401376749224891e-02
