6.103266378692735576e-03,7.452906182019040059e-03,1.035928215761512325e-02,1.322382055537180481e-02,2.109557256823260674e-02,5.631848276183373109e-03,6.077764429813795923e-03,6.532321435150394671e-03,7.007761231292848093e-03,7.497672329355093909e-03,8.007515438380984063e-03,8.542114806810925318e-03,9.105835103241930253e-03,5.584482560496816482e-03,6.391463055305569158e-03,6.990301948740481122e-03,7.558975999999997634e-03,8.104135746613304325e-03,8.887540999999993599e-03,9.761251270573817126e-03,1.048275171879017517e-02,1.152707109701696202e-02,1.286343969253839550e-02,1.414982059215841824e-02,1.539667148346369682e-02,1.661130880852156391e-02,2.238760124651923214e-02,2.446605348201169594e-02,2.675318605689882070e-02,2.931306012942411221e-02,3.213817121746665589e-02,3.532383146986862316e-02,3.886177926463110777e-02,4.281151913797767022e-02,4.723150346893139478e-02,5.217976788345065481e-02,2.795019339642463088e-02,3.063936915634278210e-02,3.363488092214346470e-02,3.697584511145887015e-02,4.070674086398361896e-02,4.487835680228597496e-02,4.954869140206302064e-02,5.478408579004791917e-02,6.066053097773329433e-02
9.168412048168391934e-03,1.185953770799836465e-02,1.781225220548999719e-02,2.329869121338284596e-02,3.711937729762948557e-02,8.309521220080664031e-03,9.120493328123476656e-03,9.994969056113812630e-03,1.094642635440521740e-02,1.195215917487730227e-02,1.301251119267573045e-02,1.412608228979040162e-02,1.528929205009718281e-02,8.226719184689083864e-03,9.719687122339061916e-03,1.091097955526534879e-02,1.207917000000000018e-02,1.321400459523118867e-02,1.484091000000001270e-02,1.661915024024132603e-02,1.805629172747453062e-02,2.009124073677379108e-02,2.262668222216489278e-02,2.500498680207837929e-02,2.726066302627212778e-02,2.941789710886203585e-02,3.927961266269999058e-02,4.271372176514454805e-02,4.644481889143559084e-02,5.057435526583847762e-02,5.508836865326028481e-02,6.013857131715780874e-02,6.571321087755875590e-02,7.191068324962633651e-02,7.883050325053241048e-02,8.657567686925768391e-02,4.838118676911792176e-02,5.269845714758281813e-02,5.746552678292787819e-02,6.274518865018950675e-02,6.861061934609226365e-02,7.514756730110955241e-02,8.245668199844326252e-02,9.065649158331158530e-02,9.988702234584399819e-02
1.782398925997390471e-01,1.988749004193776648e-01,2.385184247199099716e-01,2.735010847473353657e-01,3.568225896470653136e-01,1.705162644288991669e-01,1.778300284587055746e-01,1.850132242572307406e-01,1.922756867532752767e-01,1.995288290272286269e-01,2.068624038556793887e-01,2.143475032798724811e-01,2.220419154234284931e-01,1.697219421313441168e-01,1.828141014561229238e-01,1.920130902685354135e-01,2.004216000000000053e-01,2.082299094682578677e-01,2.190849000000000546e-01,2.307597853732259729e-01,2.400984116175405303e-01,2.531846226934915678e-01,2.692752698558623647e-01,2.841581361059719590e-01,2.980866615909067430e-01,3.112369311669053173e-01,3.692288448681509960e-01,3.886131732679276030e-01,4.092122446620623522e-01,4.314657526902758167e-01,4.551587884326269706e-01,4.809175422230535513e-01,5.084810546470012182e-01,5.381172662601041434e-01,5.700412593535667538e-01,6.044256567430430493e-01,4.197173088762672921e-01,4.426953526795714966e-01,4.673797335497915095e-01,4.939163156785710829e-01,5.224641628860916542e-01,5.531980388138598714e-01,5.863096156405875892e-01,6.220094775374906959e-01,6.605292484707164791e-01
7.050511010532817258e-01,9.720281086058757403e-01,1.636160779892039230e+00,2.381334376782306084e+00,4.743118244757357438e+00,6.195024686566749095e-01,7.003141336083038571e-01,7.865366266744084900e-01,8.805990779524837109e-01,9.813942641045797499e-01,1.090174539221238081e+00,1.208194066778686349e+00,1.336716773540865599e+00,6.111486502219760641e-01,7.594184357368904958e-01,8.770778374079466477e-01,9.942699999999999871e-01,1.111213242393882750e+00,1.286470999999999920e+00,1.491039512710802262e+00,1.666611624819816173e+00,1.930493523013319779e+00,2.283448790084705582e+00,2.637735003098828912e+00,2.993337634193560248e+00,3.350204466148211768e+00,5.163158991211126647e+00,5.853607627332219288e+00,6.632075027824665625e+00,7.523622264939188398e+00,8.528992936799832947e+00,9.685740192448541563e+00,1.099460582030093825e+01,1.248085688660777492e+01,1.416970387459713088e+01,1.608617617598798688e+01,7.046481074475099859e+00,7.993012257988020508e+00,9.069651155671731857e+00,1.029399572178206057e+01,1.168585361844903403e+01,1.326754030290142161e+01,1.506413410873273051e+01,1.710378177616602713e+01,1.941802372327816073e+01
3.051428175435978440e-01,3.861316515434956020e-01,5.728996487658515324e-01,7.704700859697746207e-01,1.354243408728633913e+00,2.777218990237846352e-01,3.036480572712533799e-01,3.304881803808025764e-01,3.590099646627482044e-01,3.888814925326199434e-01,4.204870762284009800e-01,4.541931562403366263e-01,4.903577125976004147e-01,2.749912597186833230e-01,3.221262472321990700e-01,3.579544382727151697e-01,3.926537999999999973e-01,4.265361267829012593e-01,4.762782000000000404e-01,5.331728291734987302e-01,5.811751383945760185e-01,6.520990101132227990e-01,7.450347298761365034e-01,8.364812577367616298e-01,9.267183145576640690e-01,1.015942795439058743e+00,1.453770491365029782e+00,1.615360180240208887e+00,1.794936664288467654e+00,1.997677527340086190e+00,2.223087080397722293e+00,2.478812398148020346e+00,2.764145124225225292e+00,3.083691743985245814e+00,3.441839305326515497e+00,3.842745596480619419e+00,1.889534692056393128e+00,2.103311704080010447e+00,2.343060849594714057e+00,2.611906223883529332e+00,2.913313472088185918e+00,3.251132064580461556e+00,3.629624798364549765e+00,4.053504826361278290e+00,4.527973043783710239e+00
1.123886432615857217e-01,1.516113541894519023e-01,2.453971689286894575e-01,3.527669710113714441e-01,7.030746779622917275e-01,9.892639584232247596e-02,1.116590560581567498e-01,1.247063550482256644e-01,1.384978864862031200e-01,1.529432645484130049e-01,1.683122262903423982e-01,1.848823264120101617e-01,2.029489699890968113e-01,9.757538002947870048e-02,1.206520350325456514e-01,1.379879401430351149e-01,1.547715000000000063e-01,1.712700706822631869e-01,1.958755000000000634e-01,2.247657012958611256e-01,2.497394480915857140e-01,2.875437671583979116e-01,3.385446446722090719e-01,3.901650240052232377e-01,4.423449870306742082e-01,4.950312278738417948e-01,7.663994859700141715e-01,8.709429771969464662e-01,9.893716678030650691e-01,1.125576807797027623e+00,1.279730993095098190e+00,1.457625225646657086e+00,1.659363348484095724e+00,1.888757950465389079e+00,2.149534972071513117e+00,2.445279084954934401e+00,1.052614823066269301e+00,1.197484992325740683e+00,1.362819290557321983e+00,1.551330889204425301e+00,1.766026859203275290e+00,2.010232540536252444e+00,2.287603039501309610e+00,2.602134921213361984e+00,2.958171901620240796e+00
6.753426403888507235e-02,8.051226787793733242e-02,1.086479658169332702e-01,1.344989359729747147e-01,1.993288363271122632e-01,6.333536100136950842e-02,6.730060126467922454e-02,7.155071257838117871e-02,7.613995154195493664e-02,8.095421669002597631e-02,8.599664015937617811e-02,9.126622882203828946e-02,9.675580716755598221e-02,6.292969282129587394e-02,7.021608973618807814e-02,7.596961615648063770e-02,8.155982999999997207e-02,8.695175937832680391e-02,9.464066999999995455e-02,1.030254957378811814e-01,1.097978693826951596e-01,1.193861346714936572e-01,1.313327762200310056e-01,1.425364564465103345e-01,1.531549100166463007e-01,1.632975193655467894e-01,2.093658072235323742e-01,2.252428299937583034e-01,2.423719858110262027e-01,2.611706663062725586e-01,2.815159751233443641e-01,3.040161001841897304e-01,3.285252625270635995e-01,3.553680893236038640e-01,3.848420477169710585e-01,4.172244960182703299e-01,2.512083875983252002e-01,2.707713727379055246e-01,2.921417923549959328e-01,3.155191796781604552e-01,3.411275516378804440e-01,3.692198419345693039e-01,4.000816143913394907e-01,4.340359562056683163e-01,4.714490586306873676e-01
4.891587698240955628e-01,9.806243362965874066e-01,2.936986445266780432e+00,6.212290595840676666e+00,2.264055109308992542e+01,3.703567711358076164e-01,4.820873617694019231e-01,6.198559892357728973e-01,7.919106740264671984e-01,1.001135655300323668e+00,1.255108283686789949e+00,1.562623151244513009e+00,1.933699086347746343e+00,3.597642576326439134e-01,5.744616933256115887e-01,7.850636440864163790e-01,1.029687000000000019e+00,1.307526996389877905e+00,1.784251999999999949e+00,2.427007520582209033e+00,3.049537883013728745e+00,4.103074719330250808e+00,5.722446946649191624e+00,7.575758657980776078e+00,9.651679539418751119e+00,1.193987514348239287e+01,2.636764191189970319e+01,3.294678445775280551e+01,4.099224418325556485e+01,5.095640666297360610e+01,6.307006308958810337e+01,7.805228541728240543e+01,9.622138204522507010e+01,1.182573323559084173e+02,1.449121421146330135e+02,1.770000953539328634e+02,4.552825654445241099e+01,5.650139891004576498e+01,6.994002449081219197e+01,8.634311840050328613e+01,1.062941322174358305e+02,1.304715674912124825e+02,1.596587086226863903e+02,1.947533188482811397e+02,2.367764031531481805e+02
2.009152171112576959e-03,2.333736124405757714e-03,3.003039636308773349e-03,3.631184457764958726e-03,5.251012003222507545e-03,1.893479589329936626e-03,2.002926016118170959e-03,2.113376154001752032e-03,2.227727081179894063e-03,2.344341694293482735e-03,2.464432789726073506e-03,2.589015815422342562e-03,2.718957436888277002e-03,1.881789131667841158e-03,2.079268587383405371e-03,2.223548650416671581e-03,2.358849000000000536e-03,2.487049206868419387e-03,2.668809000000002887e-03,2.868294840340654666e-03,3.030688307783303316e-03,3.262354573806365999e-03,3.553570575785504598e-03,3.828963124861504280e-03,4.091778794773310440e-03,4.344288012123847034e-03,5.505854383925182574e-03,5.910650387781784913e-03,6.349407476606011222e-03,6.833041388572076193e-03,7.358611234872199959e-03,7.942060379567758219e-03,8.579838190915079973e-03,9.280564023975576560e-03,1.005216359339594981e-02,1.090202045577662315e-02,6.576485227437303335e-03,7.080793783799475133e-03,7.633881125182889575e-03,8.241128045527061630e-03,8.908554957550104264e-03,9.642932341133681959e-03,1.045187083817825449e-02,1.134393976058888261e-02,1.232880061880471667e-02
4.154927814113523965e+00,6.813270947350813955e+00,1.499431709755126718e+01,2.584649755393783011e+01,6.683630088334697916e+01,3.413679355398752779e+00,4.112330589274590054e+00,4.914412885902832429e+00,5.849762061436861948e+00,6.914778037521396747e+00,8.128864141783159525e+00,9.512815592676769683e+00,1.108842204421240218e+01,3.344591505193662773e+00,4.656176200607809790e+00,5.813687986129511209e+00,7.055133999999999794e+00,8.370748318703768120e+00,1.046458999999999939e+01,1.306293680225399534e+01,1.540814047594913205e+01,1.910847860409634080e+01,2.434337959992788569e+01,2.987847531266320189e+01,3.567586908135355372e+01,4.170519171974606820e+01,7.481382098066156061e+01,8.824442983377140592e+01,1.037919986913283736e+02,1.220366834789909376e+02,1.430731964390083135e+02,1.677692040085711938e+02,1.962192589838250854e+02,2.290335553380600970e+02,2.668186047761956274e+02,3.101634427062584223e+02,1.122192644907931509e+02,1.318029488018662789e+02,1.545570377468815764e+02,1.809309611588230098e+02,2.114218649440809088e+02,2.465773315085141348e+02,2.869959348827608778e+02,3.333273870604039644e+02,3.862713622072382122e+02
4.443164102624514236e-03,5.055841471535709071e-03,6.316966824958369225e-03,7.435757349583386848e-03,1.015986713225109327e-02,4.236921623009444644e-03,4.431818624623682333e-03,4.636164661165073989e-03,4.852715290114786861e-03,5.076223042912147293e-03,5.307068253067231088e-03,5.545434535241003556e-03,5.791258647326395261e-03,4.216698208882982586e-03,4.572431719776489344e-03,4.844743240530404067e-03,5.104111000000004922e-03,5.350472496244774653e-03,5.696807000000001647e-03,6.069479839899745259e-03,6.367369061509581610e-03,6.785110369892363713e-03,7.300133764259681898e-03,7.778620545499644566e-03,8.228803530414177669e-03,8.656288560252176079e-03,1.057551934905424929e-02,1.123090289025127295e-02,1.193556617045860718e-02,1.270661835300020484e-02,1.353899291363586631e-02,1.445757902573937062e-02,1.545648353729748258e-02,1.654910013976953337e-02,1.774777759304199676e-02,1.906414697489092550e-02,1.229826847349583738e-02,1.309964658974081993e-02,1.397302081932881232e-02,1.492658870003757583e-02,1.596959663424828493e-02,1.711253658519098358e-02,1.836731748672722556e-02,1.974748997112690113e-02,2.126850562855143664e-02
7.481067996627793981e+00,8.741938371466677182e+00,1.128424428968132709e+01,1.357360135981936189e+01,1.910378350037991169e+01,7.031936000148906629e+00,7.456860365606572394e+00,7.886474194595293419e+00,8.330960093744257833e+00,8.782972074503387461e+00,9.246300334362015150e+00,9.723941530879683270e+00,1.021824667049698654e+01,6.986646554201243475e+00,7.753791543536823205e+00,8.314735017874673062e+00,8.839073999999998321e+00,9.333256385342682648e+00,1.002797999999999412e+01,1.078110470264801712e+01,1.138694088828916051e+01,1.224030804757756208e+01,1.329554087861485456e+01,1.427631645330575694e+01,1.519750538756440505e+01,1.606955853941706280e+01,1.993120601889029686e+01,2.122439696117231023e+01,2.259836731251240138e+01,2.408149668840619029e+01,2.565829337881184102e+01,2.736895424216728756e+01,2.919433716586506478e+01,3.115009210525521510e+01,3.324787086693341820e+01,3.549600378255613720e+01,2.329870443730284180e+01,2.482918334283239403e+01,2.647042078394438747e+01,2.823050936621402229e+01,3.011805596593237411e+01,3.214228555339906990e+01,3.431304973440612116e+01,3.664087711710271833e+01,3.913701931942761547e+01
2.657241215490214071e-03,4.030700682820662767e-03,7.764254850505645893e-03,1.228579992393254855e-02,2.811656690282585830e-02,2.241572472238529800e-03,2.633866465402177198e-03,3.065307780976678047e-03,3.549088734908479714e-03,4.080611888798297594e-03,4.667362635682795885e-03,5.317189509590526837e-03,6.038269379931635386e-03,2.201757699712812363e-03,2.928291863482279135e-03,3.530754197484948630e-03,4.149390000000001931e-03,4.782252978631795250e-03,5.754829999999998107e-03,6.920245564447524526e-03,7.943040401926068986e-03,9.515107305294255233e-03,1.167584293113060542e-02,1.390391508375767547e-02,1.619379428357692330e-02,1.854111216536499449e-02,3.111978051088972949e-02,3.616156844612695292e-02,4.199381382795747825e-02,4.885364558248743438e-02,5.680665909581395639e-02,6.622606123764414321e-02,7.721239827201785422e-02,9.008840847262000739e-02,1.052115514387272216e-01,1.229775340123145516e-01,4.515911578819805511e-02,5.253888700646235782e-02,6.117437472086188072e-02,7.128937920689712437e-02,8.314922227111019859e-02,9.706929884005366382e-02,1.134247900583611884e-01,1.326626630278702756e-01,1.553161592298803184e-01
6.151492423287024947e-01,7.551163331971422199e-01,1.061843249115063337e+00,1.376462182557713687e+00,2.280699206713073579e+00,5.656792428593564459e-01,6.124866201739309624e-01,6.597864768502568200e-01,7.090379033780997986e-01,7.597537943298406926e-01,8.126770877153177697e-01,8.684920415079357969e-01,9.278530664711815978e-01,5.606740275894892545e-01,6.451605757777745254e-01,7.072309552622025874e-01,7.661063000000000178e-01,8.227360334517296314e-01,9.047969000000000150e-01,9.975901769863727564e-01,1.075178005896488154e+00,1.188837463031342967e+00,1.336333272178478859e+00,1.480198829218414724e+00,1.621184325501702217e+00,1.759818936449732973e+00,2.432976630090737835e+00,2.679641229925095569e+00,2.953207233144931276e+00,3.261687846469517815e+00,3.604540106233551811e+00,3.993723134165329647e+00,4.428632694610637799e+00,4.916936475884791768e+00,5.466213416659180702e+00,6.083993468589799392e+00,3.097173870677531138e+00,3.422355826563928005e+00,3.787075678073551721e+00,4.196477863436296474e+00,4.656392756385966614e+00,5.173448497825480885e+00,5.755174496653657989e+00,6.410129760196933368e+00,7.148047814133558830e+00
5.623536220136823860e-03,7.280032260135039027e-03,1.120427603158275810e-02,1.556470742196397819e-02,2.936784591275181516e-02,5.060923241637849644e-03,5.592938398287629863e-03,6.141703826081655430e-03,6.724554180141181260e-03,7.336468234187978540e-03,7.987227298967084985e-03,8.686541484613067438e-03,9.444358531933184919e-03,5.004702914520622187e-03,5.970846293727133901e-03,6.702969331265553644e-03,7.413930999999997738e-03,8.112286422915414297e-03,9.148332999999991139e-03,1.035218515321514182e-02,1.138290254877727392e-02,1.292889183328937638e-02,1.499282225579180380e-02,1.706209095032018910e-02,1.913814779324972751e-02,2.122176144644763104e-02,3.183066116166441417e-02,3.588662798953413252e-02,4.047176575850884583e-02,4.573922737752359607e-02,5.170020736309112463e-02,5.858598827251639690e-02,6.641157407269704382e-02,7.534022852808516801e-02,8.553827355862604620e-02,9.717452924807741532e-02,4.291799035530852874e-02,4.851953709590998282e-02,5.491499223081031805e-02,6.221823496194329312e-02,7.055874019002977837e-02,8.008383998133225545e-02,9.096080207156788389e-02,1.033792880348853582e-01,1.175540140906449760e-01
7.791582060362194362e-01,8.706717952344830147e-01,1.044877078073619403e+00,1.191009048017114713e+00,1.523475869527882942e+00,7.461493138256762858e-01,7.773813547332034668e-01,8.088341521884351293e-01,8.411230212221356695e-01,8.736037204563624758e-01,9.064561538615681924e-01,9.398009755327947357e-01,9.737083452979715670e-01,7.428194340631006920e-01,7.991411674216659655e-01,8.399500006411696473e-01,8.776066000000000145e-01,9.125675320473128904e-01,9.607309000000000543e-01,1.011591496224740094e+00,1.051610161666551857e+00,1.106847828240858922e+00,1.173643304494517592e+00,1.234519258695885968e+00,1.290842643559051206e+00,1.343536218266702775e+00,1.571897386783388528e+00,1.647213408177336413e+00,1.726882890273707893e+00,1.812628608000439012e+00,1.903653690211759342e+00,2.002405191559217812e+00,2.107936753630167193e+00,2.221347068175160810e+00,2.343549280902704091e+00,2.475315724306744514e+00,1.767396245872325800e+00,1.855799676664525499e+00,1.950526567762871810e+00,2.052185219067135247e+00,2.161448103733363268e+00,2.279064296614695007e+00,2.405867505893222180e+00,2.542787818832513480e+00,2.690864727431539816e+00
1.410838002828201584e-02,2.103805417692507229e-02,3.972583111193424277e-02,6.332657580741364589e-02,1.509615373314599218e-01,1.192307689805009729e-02,1.398709421472092707e-02,1.620179852867039555e-02,1.863967896280763203e-02,2.128560130077769563e-02,2.418918129845763071e-02,2.740554860272592652e-02,3.099676802552171415e-02,1.171015552303215912e-02,1.550349152049213322e-02,1.854791939966018641e-02,2.162650999999999463e-02,2.475723381314292801e-02,2.958122999999999309e-02,3.543472748658949706e-02,4.064003291403120444e-02,4.875130089850481657e-02,6.009030460491859155e-02,7.197918222129710830e-02,8.437381069384659871e-02,9.723737723489590812e-02,1.681243098362054933e-01,1.971834628013671431e-01,2.311071756318955894e-01,2.713293802603338745e-01,3.182776155220924386e-01,3.741807650734598756e-01,4.396310261217106219e-01,5.164954325568998916e-01,6.067869597230324263e-01,7.126537837601476522e-01,2.496293733516866953e-01,2.930485912234346846e-01,3.441672096710165496e-01,4.043209449211424000e-01,4.750603874280194261e-01,5.581835668413002161e-01,6.557684270746867439e-01,7.702096847391366463e-01,9.042584541955086541e-01
1.314707719972784683e-01,1.457889054830421027e-01,1.734750676627545007e-01,1.994704789888721852e-01,2.648725804003764783e-01,1.258106014201759437e-01,1.311763968041613770e-01,1.362604796857780076e-01,1.412810864971293379e-01,1.462343638624941655e-01,1.512320224752817521e-01,1.563666170011489553e-01,1.617189272648170417e-01,1.252131677751812944e-01,1.347194077318763228e-01,1.411009449313275488e-01,1.468424000000000118e-01,1.521663696000604138e-01,1.596511000000000180e-01,1.678925384543423771e-01,1.746212468884495161e-01,1.842244312336959455e-01,1.962693023519605506e-01,2.076057865500526567e-01,2.183599451611508424e-01,2.286243470476641837e-01,2.748820010759327470e-01,2.906195783071423011e-01,3.074564900378571330e-01,3.257553820446202897e-01,3.453413844984836722e-01,3.667328598766236292e-01,3.897118838222926041e-01,4.144961470364642020e-01,4.412570742693703862e-01,4.701268296942973657e-01,3.160817642412825923e-01,3.350263813275529690e-01,3.554789718515221630e-01,3.775595860161791717e-01,4.013971991391686589e-01,4.271312274817478660e-01,4.549118665194145095e-01,4.849009655212675463e-01,5.172728600615403849e-01
3.089447071165693504e-02,4.196963265423230005e-02,6.868249443426369116e-02,9.637099874266454036e-02,1.755189465781670510e-01,2.742407200073978049e-02,3.070051065910053834e-02,3.425335469556355789e-02,3.816241533168095168e-02,4.235926935034148993e-02,4.687006754175164491e-02,5.171645556686624290e-02,5.691410703657465847e-02,2.708964027168051653e-02,3.313151102078256555e-02,3.801579277173101207e-02,4.289467000000000280e-02,4.773828617868307311e-02,5.489322000000002727e-02,6.303492012564498870e-02,6.985525319136620670e-02,7.985694453686242866e-02,9.283985651955527219e-02,1.054947234761758335e-01,1.178802533246707529e-01,1.300394484414670593e-01,1.887513935355348005e-01,2.101268640557178990e-01,2.337524099210246398e-01,2.602980819571258930e-01,2.896935142407918717e-01,3.229376515653921698e-01,3.599506716446626009e-01,4.013584761041126270e-01,4.477763177553292784e-01,4.998143718532069291e-01,2.461532211253964764e-01,2.740868998483110275e-01,3.053012157424545570e-01,3.402099693645225797e-01,3.792828022559240897e-01,4.230550057583875034e-01,4.721368452180235153e-01,5.272253133082497323e-01,5.891177135937387677e-01
5.516350452884264538e-02,6.819505324959067305e-02,9.792565444523158857e-02,1.271125590712595677e-01,2.072130914730342111e-01,5.101026715634070924e-02,5.493185816165876978e-02,5.915928909655739087e-02,6.376370573978623613e-02,6.864555064799494899e-02,7.382067592812426027e-02,7.930081902390352655e-02,8.509169520069100046e-02,5.060969234924465182e-02,5.782836367014587003e-02,6.359198192416176676e-02,6.926366999999999940e-02,7.480839860668209162e-02,8.285035000000000316e-02,9.180936564156265411e-02,9.918708353843376513e-02,1.098414784982953973e-01,1.234470828066622783e-01,1.365268963865229335e-01,1.491989179926025699e-01,1.615449914219328209e-01,2.204124959053350985e-01,2.416959629039029112e-01,2.651950947659174052e-01,2.916028669783605198e-01,3.208852363947900521e-01,3.540863638911956879e-01,3.911910898491925970e-01,4.329078261600309285e-01,4.799606920746580796e-01,5.330999110385366002e-01,2.775290396117189862e-01,3.053316044727326650e-01,3.364596728088369848e-01,3.713814013695499461e-01,4.106386799389983855e-01,4.548616918450232860e-01,5.047841971146906914e-01,5.612627581081452988e-01,6.252997016844481504e-01
6.995896194742762475e+00,1.382073126220327275e+01,3.947322185905359504e+01,8.111633450301947335e+01,2.784052869752675861e+02,5.267233141804974039e+00,6.894205290610159409e+00,8.852926197712639222e+00,1.124547939190636292e+01,1.409822431181673785e+01,1.750440984504547259e+01,2.157559861985507155e+01,2.644403196180772042e+01,5.110786189784719546e+00,8.212434466169554526e+00,1.115118268318553163e+01,1.448380999999999830e+01,1.820176566590060574e+01,2.448737999999999104e+01,3.287160613146652111e+01,4.092495687695897288e+01,5.443383748729011273e+01,7.495778727782031581e+01,9.815002439841215676e+01,1.238062300154079907e+02,1.517387511608453963e+02,3.212253522188678971e+02,3.954155508181253822e+02,4.839607720580693808e+02,5.906711443470312588e+02,7.165051853355125786e+02,8.669151868537178416e+02,1.042496143454901357e+03,1.246634930781563298e+03,1.482261432549742494e+03,1.751584781687344503e+03,5.329218456693198505e+02,6.487724593794073371e+02,7.861504948420850951e+02,9.479089780956737741e+02,1.136936049296840565e+03,1.356050151913591890e+03,1.607856851658316600e+03,1.894579161659568399e+03,2.217859451829844147e+03
7.194738792383271742e-01,8.549803388954622108e-01,1.137246708239966209e+00,1.402798932897969530e+00,2.079943329691348985e+00,6.716046712133255658e-01,7.168904791458471371e-01,7.628198923739960557e-01,8.105686665494681309e-01,8.594301372641791614e-01,9.098896905731473916e-01,9.623559173217813845e-01,1.017177817173812171e+00,6.667827735807965173e-01,7.486148368861694768e-01,8.088208281369183572e-01,8.655188000000000326e-01,9.194060999469668705e-01,9.960101999999999567e-01,1.080270563230742997e+00,1.148941011988879657e+00,1.246933669304749914e+00,1.370027278704918139e+00,1.486216088253148326e+00,1.596812217118142252e+00,1.702747473514554910e+00,2.184946191795564818e+00,2.350754042301764546e+00,2.529076818598231302e+00,2.723925347544155606e+00,2.933616447455472009e+00,3.163900186258078229e+00,3.412647865715935147e+00,3.682421546740159979e+00,3.975314403461111201e+00,4.293012534733071206e+00,2.620787876555172868e+00,2.823039846789822338e+00,3.042590435751620248e+00,3.280928046143600785e+00,3.539655951700123815e+00,3.820510133782065498e+00,4.125364530711245870e+00,4.456242153063112887e+00,4.815325841191307354e+00
6.108160337005218848e-02,8.495986910555008986e-02,1.447587027469758036e-01,2.101588255431627028e-01,4.126366195680031823e-01,5.367052550462566435e-02,6.066681668074427186e-02,6.828012380617685950e-02,7.670240370497961868e-02,8.580824323147998034e-02,9.567716713618190649e-02,1.063829081653602099e-01,1.179908261186606439e-01,5.295715395107131185e-02,6.587234576052873603e-02,7.638551772393881167e-02,8.697502999999995321e-02,9.758704504068146934e-02,1.134616000000000374e-01,1.318309576911975978e-01,1.474616728669121690e-01,1.707622086947444828e-01,2.016419244223707496e-01,2.323888950411467647e-01,2.630645138323681742e-01,2.937118113122342833e-01,4.484171012408436074e-01,5.072560190051836893e-01,5.737119642714234580e-01,6.500701222168341342e-01,7.365982665524622997e-01,8.368176097126327484e-01,9.511863670723614828e-01,1.082421839479979164e+00,1.233430422333507748e+00,1.407339436835924218e+00,6.091660705448619373e-01,6.904073717917373898e-01,7.833459903561623694e-01,8.898326936077022298e-01,1.012036182312032517e+00,1.152507558089530093e+00,1.314251572221562858e+00,1.500815455492262807e+00,1.716396058451258089e+00
5.235563154885176929e-02,6.349762511550695321e-02,8.894411350966066609e-02,1.147193268448731124e-01,1.874250003571880929e-01,4.869314624420586352e-02,5.215368751349499371e-02,5.580893665736338938e-02,5.973980585335431776e-02,6.387896134099227408e-02,6.825810663332669559e-02,7.290619744869838992e-02,7.784916526021216920e-02,4.833417217246020053e-02,5.466426096500714288e-02,5.959381249952739462e-02,6.440207999999997268e-02,6.909449859761655766e-02,7.593112999999998558e-02,8.363412391707442106e-02,9.004389292676678869e-02,9.938951407729047782e-02,1.114498183648054419e-01,1.231503376430899688e-01,1.345644470284774463e-01,1.457438327180987370e-01,1.995301376846047026e-01,2.190744129695913756e-01,2.406677035639319395e-01,2.649256845769806801e-01,2.917873769745412682e-01,3.221687894058037349e-01,3.559995172901534999e-01,3.938528851268858766e-01,4.362905692970782123e-01,4.838665953829979216e-01,2.520000887528964784e-01,2.775258253867149971e-01,3.060505794127758583e-01,3.379554056782408944e-01,3.736715362156091680e-01,4.136886857077117230e-01,4.585626732200374089e-01,5.089249520529335324e-01,5.654934100018318421e-01
1.889949708157508468e+01,2.042991684916339779e+01,2.310495937171155134e+01,2.535206847313497391e+01,3.027461491877826205e+01,1.826877121306609553e+01,1.886701652500641657e+01,1.942253862447152812e+01,1.995905375785944003e+01,2.047587881826125411e+01,2.098453089504582891e+01,2.149397085030348720e+01,2.201149099896023742e+01,1.820147999044407428e+01,1.925540013970214659e+01,1.994002098391012012e+01,2.053844999999999743e+01,2.107821231223226732e+01,2.181312999999999747e+01,2.259264536400779733e+01,2.320869654762582002e+01,2.405989558187921062e+01,2.508628957939003001e+01,2.601530244714607321e+01,2.686696789762157067e+01,2.765540353087006054e+01,3.095807614666335539e+01,3.200209044673925973e+01,3.308081731078278409e+01,3.421223740846505734e+01,3.537999955197624047e+01,3.660874538926338317e+01,3.787913484302409728e+01,3.919686599270885807e+01,4.056398485334214143e+01,4.197978044786840712e+01,3.361920990610200022e+01,3.477032973729762233e+01,3.596812336201752203e+01,3.721341269261719731e+01,3.850690581503828724e+01,3.984923500578392463e+01,4.124092381775130889e+01,4.268238164303372173e+01,4.417389250485312147e+01
