4.528175602775524888e-02,6.034307780450914871e-02,9.574519298762741715e-02,1.340933943987837051e-01,2.517355775235026738e-01,4.023123636518848717e-02,4.500571855695523898e-02,4.997377030688283234e-02,5.527778289740212236e-02,6.085777354196684336e-02,6.678800739959848964e-02,7.314122226115635228e-02,7.999033024653406931e-02,3.972994199942574828e-02,4.842345719053102460e-02,5.508106808389755943e-02,6.156418000000001001e-02,6.792601183893129391e-02,7.731988000000003525e-02,8.814163737994781811e-02,9.733384475529431590e-02,1.110142777292301569e-01,1.291092536843274352e-01,1.470894294911876954e-01,1.649916733048277517e-01,1.828406633052822861e-01,2.723439571307543772e-01,3.061081188003844655e-01,3.440532092260159547e-01,3.874011326312734593e-01,4.361978282258883177e-01,4.922882026641125508e-01,5.557470631769529934e-01,6.278602340597310150e-01,7.099388728175666241e-01,8.033217692024106071e-01,3.642136824587227095e-01,4.101917403202359758e-01,4.624181125044490304e-01,5.217764434439829957e-01,5.892759332515801196e-01,6.660718847394460074e-01,7.534857390342210026e-01,8.530294794910242562e-01,9.664333309902525260e-01
3.269096770299245946e+00,3.586259974807937123e+00,4.178540776741125562e+00,4.694670829093877451e+00,5.892749352632187687e+00,3.146355632649248779e+00,3.262652979315638024e+00,3.374627553665007440e+00,3.486099008453696246e+00,3.596138750950029994e+00,3.706486361866190737e+00,3.818514725238355556e+00,3.933347588014640017e+00,3.133561244572892424e+00,3.340550924034817015e+00,3.482093470338778474e+00,3.609614000000000544e+00,3.726989539299581100e+00,3.889239999999999142e+00,4.063216120335910730e+00,4.201992586956398767e+00,4.395751744130371286e+00,4.632698518700286705e+00,4.850462859551446293e+00,5.052978612872997211e+00,5.243005056651235840e+00,6.067166682025999513e+00,6.337650581521291571e+00,6.622404365075055033e+00,6.926991708166470474e+00,7.247903953495622886e+00,7.592958593292480352e+00,7.957906893183320562e+00,8.345536594741830072e+00,8.757783183318672116e+00,9.195900978794545821e+00,6.766577307405125197e+00,7.079520355580217306e+00,7.412101890730946607e+00,7.765608107350392864e+00,8.141403852652281614e+00,8.540952633405463956e+00,8.965817433512675905e+00,9.417670019165885975e+00,9.898299440200291954e+00
1.314027267377195773e-01,2.015845734547410395e-01,3.978125967863898604e-01,6.377264954434439526e-01,1.485005263586383517e+00,1.107545437019958334e-01,1.302320940747599964e-01,1.519926510631188499e-01,1.767163480193978675e-01,2.041734890160250837e-01,2.347376335062483776e-01,2.687920401140138082e-01,3.067212201996007415e-01,1.087973976056970798e-01,1.450487360822994287e-01,1.757741884444299352e-01,2.077442000000000455e-01,2.407456655902722176e-01,2.918007000000001350e-01,3.532230608027865926e-01,4.072677458156395702e-01,4.905331683334778758e-01,6.052814613609540650e-01,7.238938128475604916e-01,8.460434052388589032e-01,9.714772230512578322e-01,1.646581214689278205e+00,1.918313594999209393e+00,2.233340257766372794e+00,2.604746503177596040e+00,3.036436169451797618e+00,3.549135589331648521e+00,4.148926287010502811e+00,4.854182693425871165e+00,5.685472538370099471e+00,6.665822313798127396e+00,2.404603348264490847e+00,2.804640157298859293e+00,3.273987247878686446e+00,3.825330366306791685e+00,4.473805028907720249e+00,5.237525636976402055e+00,6.138198109059462837e+00,7.201883630503266964e+00,8.459932879252004767e+00
1.835544286896505062e+00,2.046696268881648795e+00,2.439170138806582511e+00,2.771404544524522784e+00,3.540922365177655351e+00,1.756186482016956152e+00,1.831331769412701149e+00,1.905111390296931662e+00,1.979473704541511614e+00,2.053334896177625879e+00,2.127458407178769217e+00,2.202416182677819023e+00,2.278638824224689330e+00,1.748033798662881777e+00,1.882539320787865345e+00,1.976791040535522237e+00,2.062390999999999863e+00,2.141208659163678973e+00,2.249449999999999950e+00,2.363990937980994023e+00,2.454399265566861388e+00,2.579620622244869210e+00,2.731732329205333709e+00,2.871033387885559396e+00,3.000489034574307823e+00,3.122098128844821741e+00,3.654540774025567540e+00,3.832009603320932989e+00,4.020697848467430724e+00,4.224847788044191255e+00,4.442742324721062452e+00,4.680452882497291967e+00,4.935946959666879685e+00,5.212134816899212097e+00,5.511534879641571294e+00,5.836373162590980712e+00,4.117018925607563773e+00,4.328041718352261924e+00,4.555404465426435401e+00,4.800786555928006294e+00,5.066058078865066427e+00,5.353316085807627189e+00,5.664911458994581928e+00,6.003486142052011587e+00,6.372015156695225002e+00
2.083879701032553822e-01,2.894907379925821811e-01,4.823254818344940298e-01,6.748790580216164070e-01,1.199866117655052244e+00,1.831474163638833197e-01,2.069732838092214477e-01,2.329378829039102650e-01,2.615814490447080365e-01,2.923455250015538076e-01,3.253481305689681635e-01,3.606556821472964858e-01,3.982685804716943334e-01,1.807246662738368204e-01,2.247291741619215910e-01,2.605064736304461004e-01,2.962675000000000169e-01,3.316869850086506810e-01,3.836802000000000823e-01,4.421733856038440602e-01,4.906221287559997535e-01,5.608383475146950792e-01,6.506741066941325036e-01,7.370134328114712474e-01,8.205188932048733674e-01,9.016808557709274918e-01,1.285440462502384307e+00,1.422883846155508669e+00,1.573916237464381584e+00,1.742835153501220091e+00,1.929265954136360373e+00,2.139692989758011255e+00,2.373859538920444212e+00,2.636105890325739942e+00,2.930869016566374441e+00,3.262767247132689619e+00,1.652911322262292648e+00,1.830348135879961147e+00,2.028092107477733386e+00,2.248960912565212578e+00,2.496235276455672114e+00,2.773755543413323643e+00,3.086024944841342599e+00,3.438340800186846291e+00,3.836953471643691493e+00
5.630872238463148216e-01,6.951297222495377293e-01,9.907844335717587159e-01,1.282503865260747666e+00,2.083310665597281286e+00,5.194628244092256431e-01,5.606841029901308282e-01,6.041338346419596883e-01,6.507313656064281915e-01,6.996262542723706845e-01,7.511341163945326471e-01,8.055235860270818504e-01,8.630121549754438126e-01,5.151827391875755113e-01,5.905384498581083275e-01,6.490034014015552133e-01,7.057917999999999692e-01,7.609434376049749593e-01,8.407493999999999801e-01,9.298351537051467997e-01,1.003365578934824809e+00,1.109748939297433568e+00,1.245819373517476736e+00,1.376749254663239608e+00,1.503621182221867469e+00,1.627192097309583696e+00,2.214728793108427407e+00,2.426155857817081429e+00,2.658851025122586087e+00,2.919363052906179146e+00,3.206969340425527282e+00,3.531428760145953749e+00,3.891973059359411291e+00,4.294757199766660705e+00,4.745860307507114406e+00,5.251356110907662078e+00,2.780657566839364936e+00,3.054371657393295969e+00,3.359388541587448263e+00,3.699753847733833645e+00,4.080080176440424644e+00,4.505649391284371141e+00,4.982511723230081735e+00,5.517610481719612103e+00,6.118926963655444418e+00
5.495049138194795546e+01,1.084637207539001764e+02,2.887829710686143017e+02,5.377037528982546064e+02,1.455701979278225281e+03,4.107567678495096430e+01,5.413670361719105273e+01,6.973866274911507901e+01,8.855163114296227889e+01,1.105877683231105948e+02,1.363173725164924406e+02,1.662544813863472939e+02,2.009464270647511057e+02,3.981685867329068174e+01,6.465491724162234277e+01,8.781574369937031577e+01,1.135322000000001168e+02,1.415075091607125728e+02,1.871431999999999221e+02,2.450974976418081610e+02,2.981901558766437574e+02,3.827840189230927876e+02,5.031306726173126549e+02,6.303077274443512579e+02,7.628396629917890550e+02,8.996126124977134850e+02,1.627420688355813809e+03,1.911568759109033635e+03,2.233235325987975557e+03,2.601591259364792222e+03,3.015275940558220555e+03,3.487445067438324259e+03,4.015407609155495720e+03,4.605686063529521562e+03,5.263734060005242100e+03,5.993807317986026646e+03,2.404548280417768638e+03,2.795042263770921636e+03,3.236550648915631427e+03,3.733697344292495927e+03,4.291213654529015912e+03,4.913918495974445250e+03,5.606667518942965216e+03,6.374309345351007323e+03,7.221636629616045866e+03
2.703000042321550112e+00,3.161445255703792423e+00,4.081376813344838261e+00,4.923721578301202051e+00,7.005834697432655744e+00,2.536238975141272611e+00,2.694077794206403365e+00,2.851551217421872231e+00,3.012990455977591964e+00,3.176241139318764173e+00,3.343156655336244398e+00,3.515263883374162290e+00,3.693851956896237798e+00,2.519259606297137744e+00,2.803097685631037006e+00,3.007116646061678278e+00,3.196465000000000778e+00,3.374473635412589712e+00,3.625028999999999613e+00,3.898069418015202015e+00,4.118876921645987288e+00,4.431559842072765321e+00,4.820730662369164143e+00,5.184788175000519139e+00,5.528669052764819902e+00,5.855855568571140424e+00,7.322340148172895802e+00,7.819343332631234489e+00,8.350379887434531412e+00,8.926902491110013216e+00,9.543416321338643371e+00,1.021625031699943342e+01,1.093856262874092522e+01,1.171722058945351996e+01,1.255763602094270404e+01,1.346399234647512699e+01,8.622198314385107309e+00,9.218791822906075240e+00,9.862336019147930344e+00,1.055662403294601503e+01,1.130572992252180775e+01,1.211405780947545452e+01,1.298635434575044734e+01,1.392773850317374418e+01,1.494373058949201827e+01
6.536504090533775679e-01,9.327761966936749527e-01,1.631656237416569954e+00,2.388598517298690105e+00,4.665028538202198760e+00,5.672127054897935228e-01,6.488096405862248117e-01,7.377128939174024680e-01,8.361709707041496964e-01,9.427040971417095516e-01,1.058208574706001492e+00,1.183495866190390933e+00,1.319259391044658614e+00,5.588983344936068187e-01,7.095850075340488505e-01,8.324648896236890305e-01,9.563587000000000060e-01,1.080562126354123853e+00,1.266300999999999899e+00,1.480926218999353061e+00,1.663131690298578214e+00,1.933820407200354419e+00,2.290608635071109234e+00,2.643494655815350924e+00,2.993156074386146503e+00,3.340112151438970667e+00,5.057428080919303071e+00,5.696965492780249996e+00,6.411246072968582510e+00,7.222212716360441931e+00,8.129621053707520417e+00,9.166585667645323454e+00,1.033326759254235760e+01,1.165222992252389744e+01,1.314643092427514937e+01,1.483939404911436277e+01,6.789034886078655795e+00,7.646689902825007046e+00,8.615107819853577098e+00,9.709503750873462735e+00,1.094732923307907946e+01,1.234868066435207545e+01,1.393671447932036678e+01,1.573816479436654348e+01,1.778395082369041091e+01
3.015259274143404222e-01,3.669245387464612485e-01,5.128800852876655991e-01,6.546769159028210661e-01,1.036558053400550516e+00,2.801582705506674431e-01,3.003435797991106382e-01,3.217852837521526510e-01,3.448798295719364138e-01,3.691577740090406512e-01,3.947312113124502586e-01,4.216907270357294624e-01,4.501000696116614352e-01,2.780752827703479313e-01,3.150633953994322334e-01,3.440223552402008056e-01,3.722198999999999924e-01,3.995979070475744188e-01,4.391108000000000233e-01,4.829922300599027163e-01,5.190369338042594149e-01,5.709381903687027471e-01,6.369463086295077403e-01,7.001126669769992539e-01,7.610356289077552239e-01,8.201326893203627622e-01,1.098493123398136317e+00,1.197801174993955886e+00,1.306671565696636339e+00,1.428086117052844051e+00,1.561618023953963208e+00,1.711693573016248804e+00,1.877839530780764710e+00,2.062772532578305729e+00,2.269146464008354069e+00,2.499587866246713475e+00,1.363499184828750765e+00,1.490831667046537801e+00,1.632188450404672864e+00,1.789337461310093191e+00,1.964290008295882739e+00,2.159344792370815558e+00,2.377129848290190139e+00,2.620655624775080295e+00,2.893376570524087033e+00
6.473791878619360318e+01,7.014695683157117401e+01,7.978565641458742164e+01,8.703522342440965076e+01,1.014183512045631801e+02,6.278245534578787357e+01,6.463232301893712872e+01,6.650195768032925514e+01,6.841361512314149707e+01,7.031783566923039075e+01,7.221605401020016757e+01,7.410699256288295089e+01,7.598675935767019496e+01,6.258637546917869088e+01,6.592600023075657134e+01,6.834443544392510717e+01,7.055076999999997156e+01,7.256550644238953396e+01,7.527276999999992313e+01,7.803284365993459915e+01,8.013530669599091993e+01,8.294437343729077838e+01,8.620867477530892131e+01,8.906859740448909690e+01,9.162556107435281660e+01,9.394646264373000122e+01,1.033236167559186214e+02,1.062093631864009922e+02,1.091671229765776303e+02,1.122514069167018107e+02,1.154234924815228567e+02,1.187569975965694482e+02,1.222070384413933510e+02,1.257976578615107428e+02,1.295440907015687344e+02,1.334552318008643965e+02,1.106366108523279053e+02,1.137683553969296781e+02,1.170190934217669110e+02,1.203981801416091315e+02,1.239156075780416870e+02,1.275822036421110823e+02,1.314096473894260555e+02,1.354105686290664892e+02,1.395986429865507716e+02
1.026448264467866578e-01,1.159392875064129830e-01,1.421629494461117971e-01,1.662241884572528694e-01,2.262611765187400314e-01,9.768184429883612629e-02,1.023815709616602843e-01,1.069969605147122194e-01,1.116733665962882233e-01,1.163631141687790360e-01,1.211325749490207299e-01,1.260363538590811017e-01,1.311210488538972485e-01,9.717090300634910471e-02,1.055833672648067018e-01,1.115039909132294199e-01,1.169421000000000072e-01,1.220255947152662779e-01,1.291614000000000373e-01,1.369381800003090233e-01,1.432322266836323077e-01,1.521543095267881007e-01,1.632768812771475397e-01,1.737030908991972489e-01,1.835732239129900245e-01,1.929859295219749638e-01,2.354771223897300647e-01,2.500030669677526518e-01,2.655999804700647227e-01,2.826255302799430824e-01,3.009423558481185701e-01,3.210661790033074725e-01,3.428288156389216468e-01,3.664770620348835051e-01,3.922232492677664717e-01,4.202515643804943246e-01,2.736149522514923493e-01,2.912832491442466365e-01,3.104633360642657380e-01,3.313006282922945078e-01,3.539553782718007358e-01,3.786052437484901945e-01,4.054469356389310275e-01,4.346985882499821430e-01,4.666023429649253096e-01
6.533032364231283751e-01,1.172754628670132027e+00,2.918628254629023644e+00,5.456760938267840366e+00,1.628867793886491455e+01,5.145275719304522877e-01,6.452451689473096552e-01,7.985170526850228212e-01,9.810150704868672022e-01,1.193160033717459489e+00,1.440050733858646126e+00,1.727441798282264740e+00,2.061731828254481869e+00,5.017583052195175863e-01,7.488246094901896965e-01,9.739074773246274574e-01,1.221437000000000328e+00,1.489837875673823531e+00,1.928509000000000029e+00,2.490289253950926263e+00,3.011481611603306519e+00,3.856955279657623414e+00,5.093859739811230192e+00,6.445456642669105563e+00,7.902353434714657787e+00,9.456797506260395281e+00,1.855813473539957315e+01,2.247300454855405860e+01,2.713942071517662669e+01,3.278216713654191494e+01,3.949206837497600020e+01,4.762394318996648934e+01,5.730546951298082092e+01,6.885722476032970008e+01,8.263332551391506797e+01,9.902026826816191374e+01,2.972441347287505664e+01,3.587126317214896432e+01,4.324059328074120145e+01,5.206272319906746304e+01,6.260783029516721854e+01,7.519245497711341386e+01,9.018633636141251486e+01,1.080202957113667992e+02,1.291950116812941189e+02
1.959344119919429611e-02,2.284782302199081863e-02,2.953677792016898632e-02,3.553040927795722559e-02,5.006103040279518551e-02,1.847564539944000772e-02,1.953243575116829847e-02,2.062535850539903501e-02,2.177433551285996166e-02,2.295542534253368697e-02,2.417388866888835544e-02,2.543343176596784411e-02,2.673620762714695384e-02,1.836479109264447032e-02,2.028566303023324885e-02,2.173214316628086645e-02,2.310264000000001108e-02,2.440306240660560649e-02,2.623507000000002004e-02,2.821625846673626870e-02,2.980607906551083555e-02,3.204164320315978920e-02,3.480294334268994871e-02,3.736918203019738011e-02,3.978136399022051684e-02,4.206793561175225377e-02,5.225363579515119455e-02,5.569368439852941804e-02,5.936772951358632033e-02,6.335748434749544078e-02,6.762805564114085510e-02,7.229659230172633122e-02,7.732067787777782697e-02,8.275409257868797386e-02,8.864202415490561593e-02,9.502275735972298687e-02,6.124852125737526715e-02,6.537870190822200889e-02,6.983972102812610605e-02,7.466232250605998877e-02,7.988030704457654840e-02,8.553108533994532858e-02,9.165601313287284613e-02,9.830088885299802237e-02,1.055164954386964421e-01
2.157397732531371182e-01,2.488896380053410851e-01,3.159651266956615689e-01,3.796253308261517967e-01,5.456045217238197909e-01,2.034592882907228228e-01,2.150873559400180435e-01,2.265451270229081049e-01,2.382033826353070760e-01,2.499542875090562943e-01,2.619750262201083202e-01,2.744161914717800910e-01,2.874111704213068164e-01,2.021970612928668254e-01,2.230312178759089048e-01,2.377801546137832123e-01,2.514096000000000664e-01,2.642342663772826450e-01,2.823911000000000615e-01,3.023985626834922447e-01,3.187535090764314627e-01,3.421719551961509564e-01,3.717289560802001236e-01,3.997783606808386070e-01,4.266194836469366924e-01,4.524638176581081694e-01,5.718544069033750787e-01,6.135981062159910904e-01,6.588983582769940561e-01,7.088833871351063465e-01,7.632491652910313729e-01,8.236434131414132054e-01,8.896950733845273573e-01,9.622898983276806373e-01,1.042238906701462131e+00,1.130292831153829836e+00,6.823616252005401117e-01,7.345060747556354519e-01,7.917384845149720851e-01,8.546129746027349983e-01,9.237477756993729416e-01,9.998360060577233810e-01,1.083654179409839546e+00,1.176073453686714565e+00,1.278072187522099501e+00
4.592760327713566681e+00,5.784277986635845359e+00,8.338409028057226280e+00,1.075032373123981522e+01,1.701874142449896254e+01,4.188219670346810197e+00,4.570649385742345139e+00,4.967765948724918168e+00,5.388168946688832506e+00,5.824175238192260906e+00,6.278551657991652490e+00,6.753448411058654344e+00,7.250422539636907970e+00,4.148130930063661737e+00,4.844086645777317734e+00,5.372669041119805478e+00,5.878819000000000017e+00,6.364558351552104476e+00,7.058548000000000044e+00,7.822141781224655865e+00,8.444391122727729737e+00,9.333049307720614252e+00,1.045181971793754094e+01,1.151165369983855946e+01,1.252490969846540914e+01,1.350023602384827548e+01,1.801261544935552550e+01,1.959609652301428540e+01,2.131930205332128025e+01,2.322731258655787911e+01,2.531119428914383818e+01,2.763753483234860653e+01,3.019632027688620113e+01,3.302687524688975174e+01,3.616709070206013621e+01,3.965412363211491709e+01,2.221402725183124360e+01,2.420828249567411561e+01,2.640704317699864490e+01,2.883533567985180923e+01,3.152164640543987062e+01,3.449857082064279723e+01,3.780342886261136925e+01,4.147905222900774191e+01,4.557470394382419698e+01
1.745701729620524334e-01,2.122180852968205134e-01,2.934961412889306454e-01,3.740082623836922249e-01,5.939846485155673150e-01,1.613643428814084402e-01,1.738569738495390204e-01,1.865545722045270083e-01,1.998128234465548769e-01,2.134655906902331313e-01,2.276775335007480139e-01,2.425956372494793289e-01,2.583548797617472581e-01,1.600344884161770675e-01,1.826228062939028451e-01,1.993261834650370545e-01,2.151739999999999764e-01,2.303722104389149816e-01,2.522482999999999809e-01,2.767160460986906045e-01,2.969629307630108905e-01,3.263065002425401540e-01,3.638778553442709729e-01,4.000271737616132306e-01,4.350218302982473695e-01,4.690521311928316783e-01,6.297409236543600741e-01,6.870140969750565541e-01,7.496738273004276421e-01,8.193438212549699617e-01,8.956614359769671241e-01,9.810021613063162338e-01,1.074901074137149193e+00,1.178659069925458436e+00,1.293469980290246291e+00,1.420431762142938537e+00,7.823129076654303793e-01,8.552474337915356717e-01,9.358510474572397930e-01,1.024961607699318211e+00,1.123506208770774117e+00,1.232514269131027351e+00,1.353126774024661305e+00,1.486608601129482787e+00,1.634361723087558671e+00
2.435564547149668080e+00,4.789987199362021109e+00,1.356456940347918305e+01,2.683923538139542941e+01,8.354704853079904581e+01,1.858895655410192971e+00,2.401298548842464076e+00,3.067155396193782302e+00,3.892822193986196666e+00,4.886945535295128984e+00,6.078296563178008149e+00,7.497931872366342176e+00,9.178075829804933861e+00,1.807399034213869049e+00,2.848183094251800274e+00,3.860100691661123129e+00,5.021726000000000134e+00,6.322056625105902938e+00,8.505671999999997013e+00,1.136058761997705169e+01,1.404463307315580600e+01,1.844268519146001495e+01,2.492972909087971090e+01,3.204780031968010690e+01,3.972589471527856375e+01,4.790644510188975147e+01,9.525417140505180669e+01,1.152940091768020920e+02,1.389367066852507264e+02,1.671986399891016504e+02,2.003836253915391410e+02,2.400548371158094767e+02,2.866003830240046568e+02,3.412903568681197157e+02,4.054736904311615149e+02,4.805652849318906874e+02,1.519263435911690010e+02,1.825303435245223511e+02,2.187408919425801628e+02,2.614817583860645982e+02,3.118104017732027273e+02,3.709367443054823070e+02,4.402417052121590473e+02,5.212989084250177712e+02,6.158987617974185014e+02
5.833501432480671378e-02,6.461176113067214344e-02,7.665841159944607186e-02,8.663746515215352273e-02,1.087359793891786719e-01,5.611984521093006661e-02,5.821482698583169829e-02,6.035446539289639895e-02,6.257147607597922379e-02,6.481460107014734573e-02,6.709026276140772627e-02,6.940181138624372525e-02,7.174960202922835151e-02,5.589877464696828974e-02,5.969256617168117174e-02,6.249066785837027044e-02,6.509161999999998893e-02,6.751392619484490598e-02,7.085160999999999543e-02,7.436606618145862047e-02,7.712131238052662152e-02,8.090805618943859578e-02,8.545943988972171113e-02,8.957911652127026336e-02,9.336544384349772241e-02,9.688514403582018653e-02,1.118804045790764007e-01,1.167340989247788452e-01,1.218197043931652651e-01,1.272384263075391764e-01,1.329302197264906615e-01,1.390367087208005115e-01,1.454864058327355880e-01,1.523333648165024756e-01,1.596174972544092685e-01,1.673678406295554255e-01,1.243869502985837650e-01,1.299455803754500371e-01,1.358374343972046094e-01,1.420886947355776975e-01,1.487277271634874498e-01,1.557855700390274600e-01,1.632961041293301829e-01,1.712963962241347837e-01,1.798270559722403572e-01
7.289499868182418574e+00,1.091641733498362221e+01,2.057754623441783082e+01,3.168764075192570928e+01,6.747105809221756090e+01,6.202327008979939826e+00,7.228116852263548608e+00,8.364261006236839435e+00,9.642891773108251741e+00,1.104829467905502050e+01,1.259549329517374616e+01,1.429897918783292177e+01,1.617216899569698541e+01,6.098784158481885598e+00,8.002825193570723528e+00,9.594398289258418089e+00,1.122996999999999801e+01,1.289756375913795949e+01,1.543825000000000003e+01,1.843649277463207170e+01,2.102803170594822291e+01,2.494657989276993959e+01,3.022006991542987109e+01,3.554020282693675625e+01,4.090024969813845246e+01,4.629550006490426028e+01,7.388736619699717778e+01,8.446230054246258590e+01,9.642611832793024007e+01,1.101804975350988514e+02,1.257588515635971760e+02,1.437732776334638345e+02,1.642756526554417462e+02,1.877127987563238491e+02,2.145500645247569480e+02,2.452733692443551945e+02,1.028123768880237066e+02,1.174447401038979280e+02,1.341665582888085737e+02,1.532852786755784678e+02,1.751553054016053181e+02,2.001864956309279364e+02,2.288530173215258401e+02,2.617042752689331451e+02,2.993777364856804866e+02
2.433323566460105294e-02,2.782404525793911315e-02,3.520369335435048069e-02,4.199943829564089376e-02,5.908283046116305504e-02,2.315914074897438418e-02,2.426873488964278666e-02,2.543032961968708788e-02,2.666325769823265496e-02,2.794081932893830236e-02,2.926804145468654347e-02,3.064883804750532376e-02,3.208582741234011076e-02,2.304371487660254389e-02,2.506799366887837305e-02,2.661779880385590352e-02,2.810070000000000276e-02,2.951863190062114367e-02,3.153203000000000950e-02,3.372877021614670290e-02,3.550551013461592659e-02,3.802408768073124723e-02,4.116613162563747402e-02,4.411570867684053848e-02,4.691299568681325804e-02,4.958593733517446117e-02,6.172726560018359371e-02,6.590838738630332150e-02,7.041576412453605383e-02,7.535742429321785896e-02,8.069884846262835587e-02,8.659689330024809839e-02,9.300986500068103568e-02,1.000186723371494085e-01,1.076960028602799574e-01,1.161080853706452087e-01,7.273931828161586677e-02,7.787890700223372431e-02,8.348547370260568645e-02,8.960830912995144948e-02,9.630235520516115810e-02,1.036291976881290322e-01,1.116578334696511354e-01,1.204657023234074475e-01,1.301398440409598789e-01
3.475219147006613607e+00,4.348635206771755968e+00,6.258674944716819510e+00,8.102217489372593562e+00,1.300225906871120962e+01,3.181498407659048677e+00,3.459125487217131312e+00,3.748829350711015529e+00,4.056978816001347354e+00,4.378081087951396277e+00,4.714317604698760711e+00,5.067475994987505672e+00,5.438956002599301343e+00,3.152479193724349038e+00,3.658455769377868538e+00,4.045591839263974698e+00,4.418430999999999997e+00,4.778145194093041503e+00,5.295301999999999509e+00,5.868650591560853336e+00,6.338963762834638693e+00,7.014959280349230220e+00,7.872373971128142855e+00,8.690270006889981858e+00,9.476621564280593546e+00,1.023704046207446439e+01,1.378810657251345972e+01,1.504329438963052112e+01,1.641272284406889881e+01,1.793214762260105033e+01,1.959421232990858641e+01,2.145157102650932046e+01,2.349549518524329983e+01,2.575628639544668985e+01,2.826267048073786015e+01,3.104222960430539757e+01,1.712488215155198290e+01,1.871428170140229241e+01,2.046896375067090901e+01,2.240830722067810399e+01,2.455415364540166223e+01,2.693123893646304978e+01,2.956757611921863571e+01,3.249494749507577041e+01,3.574946750442446586e+01
1.690028230163204270e+01,1.897978896226523204e+01,2.305016380243440466e+01,2.663218180805270308e+01,3.520248165008224817e+01,1.614686813944453192e+01,1.685985811299200776e+01,1.757431991755364109e+01,1.830728172103867024e+01,1.904667548555493894e+01,1.979883189916779784e+01,2.056863170804270524e+01,2.135981220418033644e+01,1.607048317767908685e+01,1.735431967589144264e+01,1.828063193895746608e+01,1.913804999999999978e+01,1.993938487096188084e+01,2.105589999999999762e+01,2.225473476062355616e+01,2.321205908050600186e+01,2.455223189289803898e+01,2.619948685089485352e+01,2.772381707648760596e+01,2.915192138647697817e+01,3.050215231400176563e+01,3.648798827862045613e+01,3.850260231473231443e+01,4.065197125678248113e+01,4.298425178413392445e+01,4.547952621619167246e+01,4.820688458606174720e+01,5.114237904171846338e+01,5.431848913464284578e+01,5.776295307896084807e+01,6.149980368789268681e+01,4.175160133027453213e+01,4.416533822860430547e+01,4.677158554585198402e+01,4.958903517730212229e+01,5.263837201773588959e+01,5.594264151119425321e+01,5.952749849748958155e+01,6.342156152931121937e+01,6.765680559481049272e+01
1.978230827166756467e-01,2.770629114202950438e-01,4.772653095801529521e-01,7.021928822310857798e-01,1.426205638224882444e+00,1.730039705261204874e-01,1.964389994885775426e-01,2.217793644335933068e-01,2.497115553033627811e-01,2.798731898276036745e-01,3.125917152202853933e-01,3.481881076520115248e-01,3.869733927495529469e-01,1.706027585923272916e-01,2.137780413016883430e-01,2.486616279915633554e-01,2.837385999999999520e-01,3.189323215430658331e-01,3.718129000000001128e-01,4.335144754076789009e-01,4.864452595416004499e-01,5.660180821702612830e-01,6.725925488633095473e-01,7.798418452310782456e-01,8.878507650638219895e-01,9.966695111421770559e-01,1.557375096689801008e+00,1.774735325987243151e+00,2.022470995082297662e+00,2.309721797977027258e+00,2.638207884928605029e+00,3.022156433702384959e+00,3.464331753179338058e+00,3.976340742417613594e+00,4.570830304186359605e+00,5.261628753409370418e+00,2.155518690963110107e+00,2.462482838492812576e+00,2.816864007645372592e+00,3.226624298427832382e+00,3.701158210070100818e+00,4.251588739979391462e+00,4.891100722000048862e+00,5.635355415794282230e+00,6.502992420581661825e+00
1.235671069712000358e+00,1.495394156197161317e+00,2.063362976792136649e+00,2.609927812391122259e+00,4.070484996843751091e+00,1.148987672786501602e+00,1.230906977322422824e+00,1.316839688111778317e+00,1.408512344849998987e+00,1.504168367801990591e+00,1.604356631703527603e+00,1.709525537994128985e+00,1.820016288083659672e+00,1.140460946595319713e+00,1.289998239586531925e+00,1.405121833093260664e+00,1.516191999999999984e+00,1.623370931440811793e+00,1.777307999999999888e+00,1.947639982196457842e+00,2.087175417939825195e+00,2.287590918766012837e+00,2.541768160067235272e+00,2.784398207865367070e+00,3.017957720319638604e+00,3.244167515087754694e+00,4.306521362588001445e+00,4.684718043325411863e+00,5.099047009698144173e+00,5.560880109141469241e+00,6.068637503763476104e+00,6.639219463011911238e+00,7.270928574282923051e+00,7.974236670501531066e+00,8.759429852673290995e+00,9.636757012654667776e+00,5.315230631822249308e+00,5.799486308111510446e+00,6.336947641775802609e+00,6.934421002311390581e+00,7.599674068410418926e+00,8.341613656562218537e+00,9.170458446820532572e+00,1.009795753909226157e+01,1.113764573413689440e+01
