1.747108986958435395e+01,1.955837244584316181e+01,2.352763934649355093e+01,2.692689261501601905e+01,3.486568766582745127e+01,1.670306924897048972e+01,1.743005220657946452e+01,1.815265043231601538e+01,1.888824789763132728e+01,1.962477971531431820e+01,2.036862646805541033e+01,2.112454116498198786e+01,2.189601723375672293e+01,1.662481753594846978e+01,1.793074716640028754e+01,1.886159959253760121e+01,1.971543000000000134e+01,2.050704344536148582e+01,2.160031000000000034e+01,2.276246776317409370e+01,2.368284986260364633e+01,2.496147670760959159e+01,2.651971232712827486e+01,2.795067262365784799e+01,2.928325159422480084e+01,3.053704784321096000e+01,3.604192946665821040e+01,3.788027079508254502e+01,3.983587398241192545e+01,4.195248021258414184e+01,4.421200973362510922e+01,4.667707864335907431e+01,4.932618884421479777e+01,5.218900802682061624e+01,5.529102571231872787e+01,5.865456561983740613e+01,4.083444921323800259e+01,4.302255457700416486e+01,4.538033936033158966e+01,4.792484002795027465e+01,5.067498657683099594e+01,5.365196014776113032e+01,5.687944921417938815e+01,6.038400833225752251e+01,6.419546051723619939e+01
7.975180340328324232e-04,1.353631123197879087e-03,3.098941044641849267e-03,5.566692193419272607e-03,1.613874487040254518e-02,6.401977521491741168e-04,7.885235638805833521e-04,9.572062605323740456e-04,1.152721430117419760e-03,1.374797011392369555e-03,1.628325648630831683e-03,1.918943027413746397e-03,2.253110803284436806e-03,6.254324712953530973e-04,9.030361580829922991e-04,1.145194349757116268e-03,1.404068000000000503e-03,1.678965726778411036e-03,2.120316999999999601e-03,2.677657035903761688e-03,3.189956013325500727e-03,4.015093322466322702e-03,5.215317303029268908e-03,6.523402681187296867e-03,7.933690938206099802e-03,9.441570058032285398e-03,1.839342772681505297e-02,2.231997151196385767e-02,2.706170949592198033e-02,3.288307460896337797e-02,3.992609010952671150e-02,4.863008496436885264e-02,5.922167016934766492e-02,7.216736044787082360e-02,8.801905781458360667e-02,1.074257196503264622e-01,2.971678726324543038e-02,3.610953329845435766e-02,4.391591461525340412e-02,5.345597752232815469e-02,6.512333748212807694e-02,7.940281004666562004e-02,9.689167609200539932e-02,1.183262814107003263e-01,1.446149877155926688e-01
1.532433390679857066e-01,1.757459020495595603e-01,2.221410492478294862e-01,2.654134561909632928e-01,3.740945307093504479e-01,1.452212715659853548e-01,1.528116081598797082e-01,1.604696517470291794e-01,1.683970889521384240e-01,1.764811095990748424e-01,1.848064043382591504e-01,1.934439465675192316e-01,2.024543360695748584e-01,1.444103582628317173e-01,1.581049545591466932e-01,1.681074270933390902e-01,1.774867999999999724e-01,1.863743587850507644e-01,1.989767999999999815e-01,2.128078044927578516e-01,2.240546449451809585e-01,2.400611942697470080e-01,2.600940038291877365e-01,2.789273665248999667e-01,2.967872107769508050e-01,3.138349743867051567e-01,3.907553629661773553e-01,4.169707301544592903e-01,4.450437227684060360e-01,4.755833865700677121e-01,5.083015516058309036e-01,5.440672008935450998e-01,5.825180769560406313e-01,6.240186509269131099e-01,6.688547746234430047e-01,7.172447402200529121e-01,4.594351288907699282e-01,4.910667744644839350e-01,5.252473740741685493e-01,5.621799734105044077e-01,6.020815031700974540e-01,6.451850498014903845e-01,6.917401122487587539e-01,7.420137045063610604e-01,7.962913306173919903e-01
6.921319079293486443e-01,1.229075087367017982e+00,3.009280939707167590e+00,5.686173860426177562e+00,1.778513884998736927e+01,5.432697220298696728e-01,6.835806440574124787e-01,8.446938337900370408e-01,1.033291348988651492e+00,1.249816275393519138e+00,1.499956103578994560e+00,1.790535548428748180e+00,2.129715969225304928e+00,5.293807733187492204e-01,7.927873354119803206e-01,1.025995025121306803e+00,1.278535999999999895e+00,1.550294242391390576e+00,1.994287999999999839e+00,2.567825455376625765e+00,3.105424493268484465e+00,3.987641512358138574e+00,5.297877995511750093e+00,6.751931851654646266e+00,8.340969350382671621e+00,1.005720543492825136e+01,2.040128223419766940e+01,2.495531607406320873e+01,3.043714381769968469e+01,3.712383015985849966e+01,4.513401104742003866e+01,5.489890815195135332e+01,6.657295150284173246e+01,8.053240694074993655e+01,9.717958418423350508e+01,1.169336427435069652e+02,3.349361672847570048e+01,4.080491253827050002e+01,4.962910684134019590e+01,6.024653106410051606e+01,7.297845738896027967e+01,8.819031762256102525e+01,1.062935707776096592e+02,1.277466331840997782e+02,1.530541759540918463e+02
3.520346410769406464e+00,4.037744273320921451e+00,5.039313561644178208e+00,5.943965984094674582e+00,8.162184509419546430e+00,3.325099670036868904e+00,3.510018598355211239e+00,3.690612449747980417e+00,3.872585500930287417e+00,4.054111536047653175e+00,4.237813934635143553e+00,4.425838254645689140e+00,4.620006837388233478e+00,3.304935026936167475e+00,3.635406922072712543e+00,3.866011792859277207e+00,4.076458999999999833e+00,4.272115825947255807e+00,4.545261999999999247e+00,4.841281958473464542e+00,5.079764209924237051e+00,5.416331925755031307e+00,5.833731398030378656e+00,6.223045401375495445e+00,6.590024114091166396e+00,6.938686191989450691e+00,8.498791631973652727e+00,9.027545418921459230e+00,9.592973483832167858e+00,1.020763309060871649e+01,1.086610969665810877e+01,1.158640404529874068e+01,1.236187880845738007e+01,1.320069657798349638e+01,1.410965138859303103e+01,1.509441637018153237e+01,9.882654338611946088e+00,1.051922276857355421e+01,1.120729312089554774e+01,1.195152803576531042e+01,1.275702906680750637e+01,1.362941424370397492e+01,1.457486041708326141e+01,1.560016881682707890e+01,1.671283518315574668e+01
3.002427921267942709e-02,4.034703874924241290e-02,6.450381992506393214e-02,9.130678201122849336e-02,1.764322062058091278e-01,2.648117728399470086e-02,2.983208566263505571e-02,3.327008586018377623e-02,3.690190257512777211e-02,4.069631693215421120e-02,4.471593622397668222e-02,4.902377733471287302e-02,5.368537822634145834e-02,2.612612092162707941e-02,3.220168580926175556e-02,3.676773553518036808e-02,4.117553000000000185e-02,4.548701957275513158e-02,5.186483000000000759e-02,5.926666436726005238e-02,6.560161256799548757e-02,7.510279368377172082e-02,8.779016374520072497e-02,1.005174421360396225e-01,1.132958662998830024e-01,1.261316458774463523e-01,1.916789959040893221e-01,2.168299774469791275e-01,2.453250246414032110e-01,2.781432013846405482e-01,3.153890986952999631e-01,3.585541373394117159e-01,4.077922311319064352e-01,4.642040169379115788e-01,5.289353258002182923e-01,6.031783350584717374e-01,2.605548624665070534e-01,2.955012600262778011e-01,3.355229695530977940e-01,3.813840870452717691e-01,4.339635674388750419e-01,4.942743344246243731e-01,5.634825087258545917e-01,6.429305736950641226e-01,7.341637207600905102e-01
4.901458840955900953e-02,5.799815836306808359e-02,7.774399252040484209e-02,9.710028971373897699e-02,1.498817088182047563e-01,4.598792182548393920e-02,4.884884712337717733e-02,5.183076916067441003e-02,5.499972451085437253e-02,5.830091190765176318e-02,6.175948779771208569e-02,6.539751637877778967e-02,6.923410609008130712e-02,4.568869994207300916e-02,5.090089746544572413e-02,5.488265346812547935e-02,5.871579999999999161e-02,6.241649056734815959e-02,6.774903999999999649e-02,7.368739198209696417e-02,7.858076402703369212e-02,8.564873557818462879e-02,9.467102751895216384e-02,1.033356732914778170e-01,1.117179806821483462e-01,1.198706069088743831e-01,1.585087511701533391e-01,1.723725726839378247e-01,1.876113713017476259e-01,2.046504409476728459e-01,2.234386072103501375e-01,2.446088114568989447e-01,2.681057381479008961e-01,2.943251718313033560e-01,3.236565862008693450e-01,3.564877879051029375e-01,1.955809017192846888e-01,2.134728367715999775e-01,2.333867486127997326e-01,2.555820866498038080e-01,2.803544029684615357e-01,3.080418322708036172e-01,3.390313174731159340e-01,3.737664480237886111e-01,4.127565433777691806e-01
5.863842367430244229e-01,6.367728080089343212e-01,7.335097953166895834e-01,8.147539879084517711e-01,9.959665881936984322e-01,5.683438917190509754e-01,5.854106815050301726e-01,6.026763437297744108e-01,6.204592243719279088e-01,6.383932961710823140e-01,6.565712418497988700e-01,6.750578002649988418e-01,6.938930217638968889e-01,5.665302001747226646e-01,5.973486867372981290e-01,6.198123382864157982e-01,6.406062000000000145e-01,6.599567461270892110e-01,6.866797999999999513e-01,7.149727812504970137e-01,7.372599943209102724e-01,7.680147928851475125e-01,8.051275495322995912e-01,8.388210296915238340e-01,8.698454476518636680e-01,8.987160022745327437e-01,1.021746367375996556e+00,1.061495066288036027e+00,1.103068205163817872e+00,1.147261878900416088e+00,1.193551157483537128e+00,1.243046195031659806e+00,1.295119623133971887e+00,1.350157162627452223e+00,1.408420713469706875e+00,1.470076057569886352e+00,1.124020221586302437e+00,1.169295958028950588e+00,1.217137540326197254e+00,1.267714175038566760e+00,1.321206176197736060e+00,1.377808006850671063e+00,1.437728597947385500e+00,1.501192920732798974e+00,1.568443486846517576e+00
2.874501117598222185e-03,3.713264539777438866e-03,5.664832215504702478e-03,7.778873041910146745e-03,1.428353739387537395e-02,2.589126369590249652e-03,2.858976825754081918e-03,3.137340828001363834e-03,3.432589220180893696e-03,3.741732473526883287e-03,4.069244994924182610e-03,4.419483092883523014e-03,4.796815337660676609e-03,2.560628295854328572e-03,3.050695167341296171e-03,3.421666963363689459e-03,3.780790999999998625e-03,4.132014924384112484e-03,4.649698999999999326e-03,5.245892589753704469e-03,5.752370031525799905e-03,6.506310579212881175e-03,7.503971140426897446e-03,8.495906832183432525e-03,9.484222962344062563e-03,1.047032032450133376e-02,1.542631506138420101e-02,1.730064860968147031e-02,1.940997041987019278e-02,2.182315946112985128e-02,2.454387900189013497e-02,2.767632665005304374e-02,3.122623324851016291e-02,3.526720154207366870e-02,3.987464358614331572e-02,4.512588751627777395e-02,2.053185496008447936e-02,2.309334461708600211e-02,2.600754232457903881e-02,2.932515648740183570e-02,3.310420057119937282e-02,3.741118463439055408e-02,4.232228151744533984e-02,4.792473941721193953e-02,5.431847968415381284e-02
1.692965932325047618e+02,2.024253132164279236e+02,2.716350700024653975e+02,3.363866594036931019e+02,4.984411231648057310e+02,1.576638396786049441e+02,1.686675289130947419e+02,1.798689319868888390e+02,1.915454637136753036e+02,2.035161441136700944e+02,2.158918569579732036e+02,2.287653021213919828e+02,2.422145139823964541e+02,1.564951457506621750e+02,1.764008754980323488e+02,1.911176095302933220e+02,2.050088999999999828e+02,2.182266821280946942e+02,2.370223000000000013e+02,2.576819506275547838e+02,2.744968350686492045e+02,2.984437789500444751e+02,3.284256291024876191e+02,3.566069774776128156e+02,3.833126281446398593e+02,4.087759599035958900e+02,5.231114676750978560e+02,5.618033409899635444e+02,6.030511052393065938e+02,6.476880276707970552e+02,6.952205209796354666e+02,7.468223011812033292e+02,8.018653771494599596e+02,8.607564886028920910e+02,9.237646157249860153e+02,9.910390968466959976e+02,6.241171370218743277e+02,6.702202101165796648e+02,7.197170629061771479e+02,7.728077646482595355e+02,8.296944251389572855e+02,8.905819622384927925e+02,9.556757164816891645e+02,1.025180028673994002e+03,1.099296367804353622e+03
4.555898208926024290e-02,6.394370250502558195e-02,1.093493023908390926e-01,1.625359276050617474e-01,3.406389325188385331e-01,3.941323473656745818e-02,4.522328968534361504e-02,5.126619653398319792e-02,5.773342943015755818e-02,6.457730802764501121e-02,7.192070634781642935e-02,7.989380482996331911e-02,8.863814627771357535e-02,3.880254254582172352e-02,4.937980953245339061e-02,5.749304246809881086e-02,6.544780000000001430e-02,7.334010430331837360e-02,8.520898999999998447e-02,9.925586576032163766e-02,1.114796750141138354e-01,1.301071496365074076e-01,1.554368065287391465e-01,1.812685292993941322e-01,2.075461199656216393e-01,2.342223903004326813e-01,3.732974380637615885e-01,4.274256207908965766e-01,4.890141784742035869e-01,5.601434316312412509e-01,6.409623007326989974e-01,7.345706513033933849e-01,8.410894124760553980e-01,9.625918805031548064e-01,1.101112616007258627e+00,1.258613331969217208e+00,5.220051114088259947e-01,5.978048730429195157e-01,6.846419659388901513e-01,7.840042085638219138e-01,8.975399518608494498e-01,1.027070258163163663e+00,1.174593889758125842e+00,1.342291893513167134e+00,1.532528426363233942e+00
5.979671740503152491e-03,7.307314005673945338e-03,1.028932633702301508e-02,1.317416976758514768e-02,2.093851932805409349e-02,5.552446072501649593e-03,5.955905251291064399e-03,6.388614960183695499e-03,6.857714153589324416e-03,7.352927767551213113e-03,7.875793765046221542e-03,8.427423663457004471e-03,9.008328705481113974e-03,5.511106086423362381e-03,6.252608367702499302e-03,6.840256057457723762e-03,7.415487000000008794e-03,7.975365629811411242e-03,8.783718000000002857e-03,9.679895745717367189e-03,1.041478757069835316e-02,1.147151994360460711e-02,1.281381636039442828e-02,1.409737115006347297e-02,1.533504404696747932e-02,1.653575684097298437e-02,2.220095232793425563e-02,2.422810081575981628e-02,2.645501691372862882e-02,2.894462156693474592e-02,3.169053985292433206e-02,3.478684198152946772e-02,3.822756897663982800e-02,4.207344340394612858e-02,4.638524859982139092e-02,5.122472405878744639e-02,2.761944199372641517e-02,3.023386100826333175e-02,3.314516174190779152e-02,3.639307866768948241e-02,4.002328202389818235e-02,4.408851610505508389e-02,4.864975200894013085e-02,5.377764179827344837e-02,5.955423800266112372e-02
8.496562088246730274e-03,1.097672344778353147e-02,1.647089305819222568e-02,2.152429606222961214e-02,3.422100243019588622e-02,7.708262982868763387e-03,8.452517201393366930e-03,9.257162338702247875e-03,1.013416484835067029e-02,1.106222091430391838e-02,1.204126125448808787e-02,1.306959895557602627e-02,1.414349346186882621e-02,7.632423312399202152e-03,9.003685057331803354e-03,1.010147156999773900e-02,1.117946999999999691e-02,1.222733307898690898e-02,1.372960000000001367e-02,1.537058101703799029e-02,1.669588734768872804e-02,1.857120061741590264e-02,2.090583527899899513e-02,2.309406538797551325e-02,2.516811597212825768e-02,2.715056041482106358e-02,3.620264680095399562e-02,3.935172899182273060e-02,4.277182468887952976e-02,4.655582879923925166e-02,5.069086092336152344e-02,5.531581737629835682e-02,6.041987478978902426e-02,6.609311295753668436e-02,7.242664864820329285e-02,7.951482938010658030e-02,4.454632602348129050e-02,4.850174701281440015e-02,5.286799843544356253e-02,5.770253123523216149e-02,6.307231627924557438e-02,6.905585361234928277e-02,7.574531301852495402e-02,8.324927135382310939e-02,9.169604177396988021e-02
2.027484386098107050e-01,2.269718077060455252e-01,2.738911557201113012e-01,3.145558698398213116e-01,4.101086105392042769e-01,1.939597092238804776e-01,2.022768510330008596e-01,2.106097334201102178e-01,2.191494558587364638e-01,2.277489722235271352e-01,2.364763622871317306e-01,2.453827746571816126e-01,2.545058128091430838e-01,1.930689456012769922e-01,2.080444513356069225e-01,2.188391896065700615e-01,2.288103999999999416e-01,2.381045806864661718e-01,2.510053000000000423e-01,2.647862790288699197e-01,2.757406946185775864e-01,2.910069859831289074e-01,3.096705258247245407e-01,3.268512920668623090e-01,3.428757815771780182e-01,3.579675140328761329e-01,4.242732340650481881e-01,4.463978953504103564e-01,4.699097729037587379e-01,4.953223796133547352e-01,5.224042283389588315e-01,5.518882837475452829e-01,5.834966263364548267e-01,6.175602787900161816e-01,6.543551043572243264e-01,6.941139198371519825e-01,4.819038839751817460e-01,5.081542523797851763e-01,5.363866293067726110e-01,5.667864076953530450e-01,5.995579732876643586e-01,6.349282890542151669e-01,6.731491320734872552e-01,7.145003953847334222e-01,7.592937168168071294e-01
2.669239523733608621e-01,3.888539149248858573e-01,7.333072055187350724e-01,1.120495970224661297e+00,2.325499046028530969e+00,2.341710808648600484e-01,2.650049787459932138e-01,3.015369492568594767e-01,3.446067688625528147e-01,3.934913248844463252e-01,4.484216499991245386e-01,5.095215723792803075e-01,5.767249998713173120e-01,2.312132255109269063e-01,2.897025884186008038e-01,3.429447768797738161e-01,3.998937000000000186e-01,4.592277048571836162e-01,5.504331999999999558e-01,6.574618914860747010e-01,7.492075820148974552e-01,8.867383910286131821e-01,1.069876251554232827e+00,1.252752032068677579e+00,1.435430494489495779e+00,1.617994305529096399e+00,2.537890900387676396e+00,2.886629102070484620e+00,3.279752114771548488e+00,3.730542223100494770e+00,4.240348595416882915e+00,4.829692022519277650e+00,5.501074147386280977e+00,6.270338002748395922e+00,7.154506937949149936e+00,8.172032509775414511e+00,3.489174155528171006e+00,3.968326033668517994e+00,4.515386120123322300e+00,5.141043326134226987e+00,5.857884132634683105e+00,6.680799895471393413e+00,7.627446293698983304e+00,8.718823014259040605e+00,9.979984204922725866e+00
2.738644269060346859e-01,3.555842622918349849e-01,5.495729541471731094e-01,7.416740960454120124e-01,1.270457415757209940e+00,2.489554344829025545e-01,2.724559032352543708e-01,2.984516984607293866e-01,3.273461239587217575e-01,3.584741212382173692e-01,3.918715226664928331e-01,4.275342610042070501e-01,4.653964705625196485e-01,2.465967078551794811e-01,2.902050420713181977e-01,3.262595200328542444e-01,3.624442999999999970e-01,3.982808832640893359e-01,4.507295000000000607e-01,5.094214259214848717e-01,5.578602730519243158e-01,6.279245894939238237e-01,7.175199642219187712e-01,8.037345334109068373e-01,8.873130479835760198e-01,9.687811670096139194e-01,1.357759750401780208e+00,1.498654646647365585e+00,1.654415540848872324e+00,1.829733360224501615e+00,2.024511337248358966e+00,2.245870895587888327e+00,2.493942578925258946e+00,2.773750806016503923e+00,3.090529329919149859e+00,3.449811727005875461e+00,1.736260762848727879e+00,1.921001867249756412e+00,2.128279461643084680e+00,2.361408473514623463e+00,2.624263433388985600e+00,2.921395820858268433e+00,3.258162160983311129e+00,3.640886114263016893e+00,4.077055514853082485e+00
1.291162740075250115e-01,1.804101990600989469e-01,3.104906610400696709e-01,4.524031411869300356e-01,8.872170422160186032e-01,1.134795490862612888e-01,1.282361222858306449e-01,1.444652511048449273e-01,1.625637393187612800e-01,1.822480575393243818e-01,2.036696775135849735e-01,2.269636893856338822e-01,2.522400153548773893e-01,1.119858101884023127e-01,1.393169136228147864e-01,1.618806325557683445e-01,1.847767999999999633e-01,2.078222417079648165e-01,2.423777999999999766e-01,2.823669754216516226e-01,3.163683385601196996e-01,3.669946714236275165e-01,4.339608644039966712e-01,5.004813311509789253e-01,5.666851058053224977e-01,6.326654495081494023e-01,9.633674521678188274e-01,1.088185357418472332e+00,1.228586254729324700e+00,1.389204144998493096e+00,1.570371108295466556e+00,1.779171215692449293e+00,2.016208644497228697e+00,2.286714962951254204e+00,2.596189919600039975e+00,2.950452232104372019e+00,1.303253640223901222e+00,1.473767028982318372e+00,1.667899291352539448e+00,1.889206527746813302e+00,2.141823198944790452e+00,2.430574785667668714e+00,2.761099016418675944e+00,3.139996699536118374e+00,3.575011812478416040e+00
7.573743567584673153e-02,9.082062091233740475e-02,1.230322244183807007e-01,1.524643815885117770e-01,2.257428915458448149e-01,7.075748705878526224e-02,7.546224083275419880e-02,8.044187875106446894e-02,8.577222961034092208e-02,9.132967464348902553e-02,9.712565459451459604e-02,1.031654823129744547e-01,1.094468766454740061e-01,7.027164360019960698e-02,7.888353590647748104e-02,8.557503961458091946e-02,9.202692999999999290e-02,9.822144308644500943e-02,1.070274999999999976e-01,1.166129050463073080e-01,1.243442926418703298e-01,1.352741987735125995e-01,1.488666955092785571e-01,1.615888283672930470e-01,1.736249925192447086e-01,1.851031439216215269e-01,2.370286461170019454e-01,2.548524960876168421e-01,2.740449052447525013e-01,2.950664074900863909e-01,3.177716547061312791e-01,3.428300457058431894e-01,3.700685538693191390e-01,3.998369831332605484e-01,4.324524231716621037e-01,4.682073704003639758e-01,2.839313958351252221e-01,3.057864725062040545e-01,3.296121538502009285e-01,3.556212943119610448e-01,3.840523503442774822e-01,4.151740216305339071e-01,4.492890351657224390e-01,4.867391768826525023e-01,5.279110091305680985e-01
6.526930726133273186e-01,1.264826016064520164e+00,3.476277020147772845e+00,7.108311389570183714e+00,2.548188686468650133e+01,4.905691663670852520e-01,6.432657465235807059e-01,8.228453017379233625e-01,1.037592347699819451e+00,1.289130909980870543e+00,1.585461365973967141e+00,1.936600837717795898e+00,2.355031249879872668e+00,4.756829841179668339e-01,7.645597724634343173e-01,1.029204453655753193e+00,1.322854999999999892e+00,1.645778662295040773e+00,2.186903000000000041e+00,2.907626990021708213e+00,3.601529986247571813e+00,4.771357051291124307e+00,6.565653448102086287e+00,8.619596238339807925e+00,1.092440309207094629e+01,1.347166289743472767e+01,2.969928367566060601e+01,3.718014344184822306e+01,4.638249111604047670e+01,5.784808768844706606e+01,7.187014101131627797e+01,8.931248740666070773e+01,1.105789195776363698e+02,1.364955842404116311e+02,1.679725663032844807e+02,2.059859129997854836e+02,5.159342452459565465e+01,6.425645833672672325e+01,7.985599297123205531e+01,9.900314516775985396e+01,1.224111228918758627e+02,1.509051451745263535e+02,1.854295920657116596e+02,2.270527122705991303e+02,2.769671278698913852e+02
2.141014630759045800e-03,2.507656612255015384e-03,3.280554870384316899e-03,3.996475575166330563e-03,5.812251514972474435e-03,2.016207865997402589e-03,2.134189961715964121e-03,2.256706789436080992e-03,2.386123123495974708e-03,2.519873345245979106e-03,2.658673616114513860e-03,2.803083507950271738e-03,2.953505017216293861e-03,2.003856552144346343e-03,2.218568360368818309e-03,2.381358905079736937e-03,2.536597999999999284e-03,2.684876952244442689e-03,2.895511999999998958e-03,3.125726752958538513e-03,3.312262826062230617e-03,3.577182642662877707e-03,3.908472032734140560e-03,4.220227724980245114e-03,4.516532672105934461e-03,4.800225670767531774e-03,6.095098187529209358e-03,6.543162939087431018e-03,7.027302936327908464e-03,7.559337131767006335e-03,8.135789196053993394e-03,8.773871232038260928e-03,9.469398326628753956e-03,1.023148199097692439e-02,1.106841941577433285e-02,1.198787587157830285e-02,7.277306126839732173e-03,7.831285204208468173e-03,8.437063669829245743e-03,9.100259970329174081e-03,9.827154876013440010e-03,1.062480777955783148e-02,1.150115024717366166e-02,1.246511012679369507e-02,1.352675154279451251e-02
3.947415602795768752e+00,6.428955803784577760e+00,1.378189805308062432e+01,2.362726447700496735e+01,6.159062642819674949e+01,3.218397174423680340e+00,3.906149247465079632e+00,4.672974542058981662e+00,5.545884525090402306e+00,6.521293455295301911e+00,7.618675849128843325e+00,8.860273778577063553e+00,1.027146901242046084e+01,3.149112008921037376e+00,4.428267804170228139e+00,5.512547123740854538e+00,6.648792000000000257e+00,7.836155950494513078e+00,9.712510999999997452e+00,1.204373413901235601e+01,1.415491305063272698e+01,1.749932162494888743e+01,2.225631668031003230e+01,2.731475868783946126e+01,3.263990361973777254e+01,3.820299718661622279e+01,6.906314148991133095e+01,8.167890493935358620e+01,9.632353842147567491e+01,1.135437149655209055e+02,1.334226217262819318e+02,1.567645596899152736e+02,1.836301076128387990e+02,2.145492184386895644e+02,2.500238419366206983e+02,2.905077284931158488e+02,1.042740274463629788e+02,1.227707295487564210e+02,1.442777059065368519e+02,1.691983058446656116e+02,1.979656335170207910e+02,2.310394387267812419e+02,2.688996543978886962e+02,3.120381240616754326e+02,3.609475851653281211e+02
4.834628652509325754e-03,5.496463023415072008e-03,6.821184969968499719e-03,7.997142404752638142e-03,1.088165301739190023e-02,4.601922562050594044e-03,4.822018134789054014e-03,5.046616879323440746e-03,5.280157625278462420e-03,5.518058933481057374e-03,5.761680762591867185e-03,6.012024095952469421e-03,6.269768675642280187e-03,4.578634523601696552e-03,4.977092691841938574e-03,5.271621464407694364e-03,5.547582000000004891e-03,5.807331798181610862e-03,6.170742000000003363e-03,6.561532907875310648e-03,6.874081583774276083e-03,7.312760234014191452e-03,7.854360966637191632e-03,8.358421151883094202e-03,8.833517236604096490e-03,9.285467569635786830e-03,1.132473919266742055e-02,1.202499212710310753e-02,1.278008006175806316e-02,1.360885650661132137e-02,1.450647305470180969e-02,1.550049492973352462e-02,1.658540142566506184e-02,1.777666636419641261e-02,1.908886761361816564e-02,2.053604074471652996e-02,1.316960708577607012e-02,1.403231623211871788e-02,1.497570081693786609e-02,1.600937746353199229e-02,1.714425616987805615e-02,1.839278680110843778e-02,1.976918567401345778e-02,2.128972902497272904e-02,2.297309519346962814e-02
6.909359817974367601e+00,8.149722862284663805e+00,1.062652549801261870e+01,1.275148200584321501e+01,1.770864054137199872e+01,6.482232158017667167e+00,6.886037366340644006e+00,7.303730146929658495e+00,7.741922219547023865e+00,8.190489630187190784e+00,8.650443495858111120e+00,9.122113538347310424e+00,9.605131301900723173e+00,6.439922691233609164e+00,7.173956806576948786e+00,7.725857965394859583e+00,8.246227999999998559e+00,8.736573075338279537e+00,9.419955999999997331e+00,1.014762154855015197e+01,1.072364390537502565e+01,1.152336365556906372e+01,1.249715244447624229e+01,1.339075961013036853e+01,1.422258209228807502e+01,1.500512118330764544e+01,1.844442915375799785e+01,1.959590537972120217e+01,2.082326739419878692e+01,2.215499193236511033e+01,2.358093926687964625e+01,2.514217452563296007e+01,2.682696699984863997e+01,2.865631749078514190e+01,3.064911504177462476e+01,3.282279475557313475e+01,2.145109260889229574e+01,2.282971437488125233e+01,2.432013873952429961e+01,2.593479990634316579e+01,2.768770769901222906e+01,2.959474875406647243e+01,3.167393927456593516e+01,3.394576206041521971e+01,3.643355484408331080e+01
2.611091913828608117e-03,3.956720763144671964e-03,7.673682059176276972e-03,1.221185555607935333e-02,2.804569717795381625e-02,2.208664563503485133e-03,2.588388447605608888e-03,3.008666723756917797e-03,3.482617082705982605e-03,4.005965274614274249e-03,4.586208866577240993e-03,5.231201691503474700e-03,5.949083123400341136e-03,2.170274521316654156e-03,2.874926846306248476e-03,3.464610147023992719e-03,4.073856000000004168e-03,4.700081956586259040e-03,5.666673000000004012e-03,6.829428725228526773e-03,7.852702585471247471e-03,9.428887761957542579e-03,1.159893367207187956e-02,1.383787902631536913e-02,1.613779928044225057e-02,1.849243570641421683e-02,3.102088102303591360e-02,3.599070324379320673e-02,4.169981567297053465e-02,4.835979702105098338e-02,5.600768351691091940e-02,6.496666281916074759e-02,7.528598141905516739e-02,8.721151396514330301e-02,1.010003489313254510e-01,1.169195854223662318e-01,4.478026778387070306e-02,5.191334508806690756e-02,6.017502452860898354e-02,6.973955756761641978e-02,8.080655161908405215e-02,9.360478944168218463e-02,1.083959602911174214e-01,1.254790612333651634e-01,1.451952695083647826e-01
6.253648544545273857e-01,7.638341296340968034e-01,1.075939158351872038e+00,1.397741762773070606e+00,2.323001870187525686e+00,5.780456381879363059e-01,6.227910140493375657e-01,6.689075929409845633e-01,7.176802656591795282e-01,7.685013878181400360e-01,8.219837816741907277e-01,8.786962136983607063e-01,9.391792584036374736e-01,5.733216508300383873e-01,6.545628670069042476e-01,7.158796101709409276e-01,7.749004000000000447e-01,8.321861869935867073e-01,9.156765000000000043e-01,1.010324853185855298e+00,1.089562771648973527e+00,1.205754301236622528e+00,1.356667147475068669e+00,1.503940774865488272e+00,1.648288730206818320e+00,1.790217608796267568e+00,2.478545211287747740e+00,2.730243274192132308e+00,3.008986857936545523e+00,3.322759147533788315e+00,3.670781019207026041e+00,4.064898037382425500e+00,4.504128683152261559e+00,4.995779081504933217e+00,5.546930100424195764e+00,6.164461438091408674e+00,3.155497043387450962e+00,3.485944536704161489e+00,3.855755581983494995e+00,4.269824434328356233e+00,4.733647545699845693e+00,5.253414025666869769e+00,5.836082576925308629e+00,6.489477424230465807e+00,7.222393618433246232e+00
