2.642727781870017286e-04,3.015847322422187142e-04,3.772758174729786817e-04,4.459627936025388245e-04,6.162578191352664986e-04,2.510805469665890340e-04,2.635599398838501259e-04,2.762348762713265891e-04,2.893918814283659587e-04,3.028032448600909512e-04,3.165728351029003964e-04,3.307831244737486037e-04,3.454987270724444240e-04,2.497547097629931510e-04,2.723152460536186394e-04,2.889109998639860098e-04,3.044695000000000908e-04,3.191589175841117701e-04,3.398335999999998764e-04,3.622673057118183204e-04,3.803421013937976396e-04,4.058687146289486659e-04,4.375766270903214692e-04,4.672205128901883438e-04,4.952379471121244473e-04,5.219319374610422802e-04,6.424009405050756230e-04,6.836438808726836604e-04,7.279911958244704526e-04,7.764906919692851628e-04,8.287877213454201281e-04,8.864001430253617064e-04,9.489012751090129772e-04,1.017061718752675960e-03,1.091568504280260353e-03,1.173043622129192262e-03,7.508103565152765861e-04,8.011934907766047513e-04,8.560241744529042051e-04,9.157667523621640382e-04,9.809386734242018114e-04,1.052119969935489362e-03,1.129960516430978659e-03,1.215189853074937496e-03,1.308628215889740811e-03
1.640426893436152528e-02,2.076735015303766974e-02,3.086981256525787518e-02,4.126837844524060273e-02,7.145190496441951311e-02,1.497823613588517358e-02,1.632555751299411342e-02,1.775213993641327342e-02,1.929116650076909134e-02,2.091741416502011786e-02,2.264403083213940154e-02,2.448293343691599830e-02,2.644471065475722041e-02,1.483859525021104415e-02,1.730494518389212241e-02,1.923391257142236660e-02,2.112334999999998866e-02,2.297447458390195971e-02,2.568277000000000060e-02,2.874819195279968917e-02,3.131011023700431412e-02,3.506385263700235316e-02,3.994020614846505862e-02,4.470538124141397451e-02,4.938581332498497012e-02,5.399985140176489368e-02,7.659077438208775068e-02,8.495145851399121817e-02,9.427732004923031206e-02,1.048609556775204621e-01,1.167075877612169521e-01,1.302610441234268723e-01,1.455385262964735693e-01,1.628543797940252835e-01,1.825340367169692168e-01,2.049172504233566783e-01,9.920775391672345678e-02,1.104015999106590512e-01,1.230505092038857579e-01,1.373662471246386019e-01,1.535939477121044949e-01,1.720184778042473106e-01,1.929711270164302384e-01,2.168379302532255359e-01,2.440695254368007161e-01
1.409021131574951990e-03,1.991451132941558788e-03,3.464965705550800915e-03,5.157592744028538338e-03,1.072194869481457070e-02,1.223358814770742972e-03,1.398729742426132539e-03,1.586271373951807879e-03,1.791427107192904026e-03,2.011977750211805301e-03,2.250886257198171734e-03,2.511186758210619176e-03,2.796012804726141689e-03,1.205250370308233888e-03,1.527236170211184732e-03,1.783735872177841285e-03,2.040207000000000912e-03,2.297203165525195379e-03,2.684488999999999972e-03,3.139872285248029773e-03,3.533384110961585930e-03,4.129090930763705015e-03,4.933203544000664548e-03,5.748035115863758121e-03,6.573005822163319883e-03,7.407568157771855268e-03,1.173753932230157948e-02,1.342169292745888989e-02,1.534129436537487803e-02,1.756505560730651366e-02,2.010314167078753461e-02,2.306081429886746789e-02,2.645279275415257994e-02,3.035933584401936947e-02,3.486499662645873437e-02,4.005872306644796266e-02,1.637167420106813015e-02,1.874615049373950376e-02,2.148070542933892130e-02,2.463131895903441712e-02,2.826265737897626015e-02,3.244955711138797216e-02,3.727855418058417802e-02,4.284972924026635849e-02,4.927882624207065299e-02
2.751715893073456505e-04,4.337361577103219026e-04,8.942710032248915759e-04,1.495807300577954059e-03,3.815122197221387877e-03,2.284819755925408043e-04,2.725293058049572904e-04,3.216113682640269877e-04,3.774116645947712739e-04,4.396164947764258173e-04,5.093411588919042601e-04,5.878167913307042088e-04,6.763978489235176594e-04,2.240435213250617291e-04,3.059531804199236058e-04,3.752825462038464235e-04,4.477327999999997869e-04,5.231207834777017347e-04,6.413936000000005060e-04,7.867649774089325622e-04,9.172646281593977531e-04,1.122489712451137534e-03,1.412478481544142666e-03,1.719668707405680843e-03,2.042760644579428263e-03,2.380698777045180906e-03,4.279912506945048739e-03,5.073038956253210496e-03,6.007880060275099313e-03,7.127626319852972854e-03,8.448833113151130170e-03,1.004038333024837894e-02,1.192710157915528521e-02,1.417264932387343225e-02,1.684867284554954908e-02,2.003533384153606545e-02,6.522056608708106523e-03,7.737016603310063571e-03,9.183519899694396471e-03,1.090620913813185495e-02,1.295828756111650631e-02,1.540322371896037448e-02,1.831667633757865649e-02,2.178882439569315710e-02,2.592712748226165889e-02
2.266269102552339806e-02,3.234386088981297536e-02,5.734073837626345316e-02,8.669424178591599028e-02,1.854272147024414730e-01,1.960249991727353036e-02,2.249272999870505219e-02,2.559603334798289664e-02,2.900538203928898148e-02,3.268725191220991921e-02,3.669466067126368053e-02,4.108289184423076501e-02,4.591007727137668554e-02,1.930470868195893405e-02,2.461777871950336649e-02,2.887729461202536221e-02,3.315973999999999311e-02,3.747382635469928558e-02,4.401688000000001516e-02,5.177069113752474916e-02,5.851629871425162444e-02,6.879493528443846040e-02,8.277482707621459934e-02,9.704029195916387407e-02,1.115649768588735241e-01,1.263267714482149140e-01,2.036432072587286701e-01,2.339236971739344362e-01,2.685192954319978731e-01,3.086689608803222518e-01,3.545488358065983503e-01,4.080431967258235093e-01,4.693844598910759114e-01,5.399697306584173573e-01,6.212458166480013810e-01,7.147018568393056492e-01,2.871150186868018372e-01,3.300139947833612974e-01,3.794627906787669258e-01,4.364482289345382182e-01,5.020968466192796686e-01,5.776951986521338123e-01,6.647090733521059391e-01,7.648060228932276328e-01,8.798798675982403283e-01
9.657038195859763974e-01,1.055432687342928944e+00,1.223359414252367383e+00,1.366298695086949344e+00,1.690312961522760338e+00,9.318569413544041113e-01,9.639103343400866608e-01,9.952884203223896220e-01,1.026874996102392412e+00,1.058254306103181275e+00,1.089788549374962168e+00,1.121754789626687510e+00,1.154368264999847682e+00,9.283709991988629007e-01,9.856950310136958215e-01,1.025735642050916496e+00,1.062103999999999937e+00,1.095645742580663606e+00,1.141864999999999908e+00,1.191012877076217169e+00,1.229916571567680306e+00,1.283847832873763695e+00,1.349272241196889377e+00,1.408961009547650800e+00,1.464143194781105217e+00,1.515668978112020504e+00,1.736854430044038500e+00,1.808791922037000566e+00,1.884243778888059495e+00,1.964669364966607823e+00,2.049128136109961140e+00,2.139662362046347965e+00,2.235142292294082900e+00,2.336288916274041227e+00,2.443598940647734530e+00,2.557392971652966196e+00,1.922346427829566773e+00,2.004845671862331535e+00,2.092243502444605330e+00,2.184864706230116305e+00,2.283055227492535089e+00,2.387187719868907987e+00,2.497662112145188740e+00,2.614908458681284742e+00,2.739389646652145238e+00
1.457488783232077992e-03,3.600324821120102700e-03,1.498924616249633184e-02,4.039723980437169570e-02,2.352082297722502824e-01,1.010303812720464650e-03,1.429935531137381272e-03,1.985651103857414158e-03,2.729608163578510233e-03,3.698098535089567630e-03,4.955189219093590093e-03,6.582222925628070272e-03,8.681466087011023916e-03,9.721724472867982999e-04,1.798298526888388212e-03,2.699044800094514349e-03,3.835170000000001893e-03,5.224768819911213003e-03,7.819139000000000991e-03,1.167625539504200255e-02,1.574775652651564870e-02,2.328142771930972327e-02,3.620428643311065370e-02,5.269419879571089760e-02,7.303102027451585654e-02,9.747423198235517783e-02,2.910157853621544999e-01,3.982108607391263710e-01,5.432303880444807609e-01,7.424343018391896809e-01,1.011721804940882263e+00,1.383200730172141624e+00,1.887273472642623462e+00,2.573178162065856256e+00,3.506902265297171084e+00,4.775968340878423035e+00,6.313189517803263762e-01,8.621266592020840891e-01,1.176940110128520844e+00,1.606125050638973262e+00,2.190900862938603755e+00,2.987190118230790503e+00,4.070780607603848189e+00,5.544285062931367136e+00,7.546496655611005799e+00
3.276090165789412367e+00,3.653702178807932022e+00,4.360595123069289869e+00,4.951044950411071177e+00,6.262194634737626053e+00,3.136210128936370634e+00,3.268628268504675916e+00,3.399809963773054111e+00,3.532887551051122177e+00,3.665652495550387524e+00,3.799236369848052242e+00,3.934464193958527645e+00,4.071923458715734689e+00,3.121931220107017513e+00,3.359572693740020544e+00,3.528074906898654550e+00,3.681958999999999982e+00,3.824037882402469002e+00,4.019301999999999708e+00,4.225591898097173171e+00,4.387893541505779815e+00,4.611597334716025287e+00,4.881180501723107135e+00,5.125609257668005903e+00,5.350428678368026603e+00,5.559440410825211565e+00,6.448169872663820357e+00,6.734672780221844235e+00,7.034018935173215858e+00,7.351900777150325084e+00,7.684498370708552351e+00,8.039735843297728835e+00,8.413050300362884926e+00,8.807147881535064116e+00,9.223834631897416259e+00,9.664218995153420977e+00,7.184767455893060983e+00,7.510265018849019647e+00,7.853833531809156554e+00,8.216634771520844538e+00,8.599902781410538211e+00,9.004964790606054592e+00,9.433242474497925301e+00,9.886262080151233533e+00,1.036566388424968466e+01
3.767731156079159871e-02,4.855439665241989555e-02,7.372784149205838244e-02,9.996266378336045311e-02,1.763638691588216567e-01,3.406607638295364171e-02,3.747911858415990671e-02,4.105630228691982408e-02,4.489017102316401886e-02,4.892651579944487517e-02,5.320688873676345659e-02,5.777003888233162021e-02,6.265235841898492142e-02,3.370968124403327104e-02,3.993800311467189668e-02,4.474785859903644691e-02,4.943712000000000800e-02,5.402627185237400542e-02,6.075387000000001536e-02,6.840810045402298534e-02,7.483373338960877530e-02,8.428351231015619727e-02,9.660187139629275443e-02,1.086667629226610726e-01,1.205290830173351702e-01,1.322246484607486339e-01,1.893091568231439481e-01,2.103046686468061921e-01,2.336179696228961877e-01,2.599300607301751054e-01,2.891905610927904546e-01,3.224132615797709045e-01,3.595362442995275187e-01,4.011993756973261105e-01,4.480295042440830544e-01,5.006425831265565174e-01,2.458952998091498698e-01,2.736406674769076841e-01,3.047723988790354555e-01,3.397211313761260842e-01,3.789722434667675000e-01,4.230743782226933369e-01,4.726470299533621633e-01,5.283899798213939070e-01,5.910938234828551074e-01
4.575145783211655437e-01,5.706618878375844250e-01,8.311804872496608709e-01,1.093412657938521271e+00,1.833004774282201987e+00,4.210258892439092127e-01,4.554896905573163624e-01,4.923228812435543333e-01,5.322672076610857061e-01,5.745659244096777973e-01,6.194604645971170109e-01,6.671587430895034032e-01,7.178253652692954123e-01,4.174802271464980175e-01,4.807500090147580618e-01,5.307790213611437435e-01,5.799233000000000304e-01,6.280429713665606206e-01,6.981781000000000237e-01,7.769850302875795922e-01,8.423946009378557864e-01,9.375745350147650647e-01,1.060194579888255939e+00,1.179048724712982832e+00,1.294975174841359378e+00,1.408557757455250137e+00,1.956682990027084568e+00,2.156843921752946702e+00,2.378733911195558104e+00,2.629003606428793383e+00,2.907429101073286226e+00,3.224031900333530043e+00,3.578744686201599912e+00,3.978373457818805914e+00,4.429855846300896793e+00,4.940338356100453687e+00,2.495515320956120053e+00,2.759433554019647961e+00,3.055838175839664661e+00,3.389267391976757526e+00,3.764951929629631433e+00,4.188946077551666036e+00,4.668262710377232949e+00,5.211042052884715226e+00,5.826750973617695450e+00
6.817292756597463210e+01,9.715343809793871799e+01,1.693055431492679190e+02,2.473358668856415647e+02,4.762878794385974857e+02,5.910190223691679989e+01,6.766665245598109379e+01,7.693907492299234718e+01,8.715888552856709737e+01,9.817925599716042484e+01,1.101027035424937850e+02,1.230252342986036069e+02,1.370340080863315961e+02,5.822542005243096952e+01,7.401079852842819662e+01,8.677490981044394402e+01,9.958983000000007735e+01,1.124086522580278569e+02,1.315678000000000054e+02,1.537314995858546354e+02,1.725575994900115120e+02,2.005098315239324052e+02,2.372662339168822712e+02,2.734660483415806880e+02,3.091396292013331504e+02,3.443146369639895283e+02,5.146076444777165761e+02,5.762862490240569286e+02,6.440347934336974731e+02,7.195117063902803238e+02,8.021848475610189553e+02,8.944332168783008683e+02,9.954964083512576281e+02,1.106450046176062415e+03,1.228159959913643661e+03,1.361283394680555602e+03,6.793849959902770479e+02,7.584163162116807371e+02,8.456643741630732620e+02,9.418140763826062312e+02,1.047576682363059490e+03,1.163690000633926047e+03,1.290912451486329701e+03,1.430018299973527519e+03,1.581791481726649863e+03
1.485091679407270215e-02,2.072645461617987628e-02,3.602465861587533791e-02,5.408684977726396087e-02,1.160430102136144892e-01,1.301122481522459275e-02,1.474845370960446364e-02,1.662381229317379597e-02,1.869324247525447347e-02,2.093588585696611049e-02,2.338303637437580060e-02,2.606713724696595874e-02,2.902196243096380815e-02,1.283284260080849899e-02,1.603167357465653045e-02,1.861535378932303170e-02,2.122412999999999036e-02,2.385936462542700282e-02,2.786297999999999900e-02,3.261093276454622020e-02,3.674555796898049814e-02,4.305661865429175755e-02,5.166676881126816556e-02,6.048885408534344227e-02,6.951137309869613590e-02,7.872397910267324439e-02,1.276835652549170863e-01,1.471728669146413482e-01,1.696459784975464513e-01,1.959928426516789890e-01,2.264352315788325798e-01,2.623613298872530808e-01,3.041016262043250151e-01,3.528157196492734404e-01,4.097672978001184463e-01,4.763301201043770861e-01,1.818139556897534204e-01,2.101122181592007532e-01,2.431106188680470237e-01,2.816192313951372816e-01,3.265891914203488122e-01,3.791391098502815415e-01,4.405838607907769933e-01,5.124693926020630341e-01,5.966134951715587054e-01
2.876763636733222107e+00,3.700046866935244871e+00,5.608127075185687538e+00,7.575965892744955354e+00,1.319987253390180548e+01,2.606120353106966103e+00,2.861858699973326203e+00,3.131579165355562466e+00,3.421887891971307383e+00,3.728317693882158501e+00,4.053629169972678525e+00,4.400349813522250741e+00,4.770775591820836325e+00,2.579534208275968687e+00,3.047113499052397589e+00,3.411095553888666476e+00,3.767114000000000296e+00,4.115907044432637107e+00,4.626826999999999579e+00,5.206443972857528024e+00,5.691514184751836680e+00,6.402452208577528836e+00,7.325044345702380610e+00,8.224312316384484234e+00,9.104507375024377680e+00,9.968658287419735586e+00,1.413922129377844250e+01,1.565536743094503969e+01,1.732882493689895043e+01,1.920563081618012546e+01,2.127888818618474787e+01,2.361640548691971020e+01,2.620906084534327363e+01,2.909630921944403070e+01,3.231533268136861636e+01,3.590117457470851292e+01,1.820607226993324090e+01,2.017885520051250836e+01,2.237732047267683910e+01,2.482762503784513086e+01,2.755882709316224677e+01,3.060329749909958252e+01,3.399703094456333474e+01,3.778004697541131662e+01,4.199682077049567397e+01
5.329066428419777660e-04,6.501082145260827063e-04,9.035144763584951940e-04,1.149008699859415620e-03,1.804823801555593488e-03,4.927522732524457910e-04,5.307197337055566226e-04,5.698985032995865750e-04,6.112227859437273326e-04,6.540251213947016100e-04,6.986716928959611946e-04,7.454760542485263687e-04,7.947062158206841904e-04,4.887537119383344314e-04,5.577163684419657232e-04,6.097007256768757072e-04,6.593902999999998182e-04,7.071348482077493679e-04,7.756634999999995235e-04,8.517129641980783874e-04,9.141846291656255917e-04,1.004105068153812600e-03,1.118350621232165045e-03,1.227503479062327365e-03,1.332581157402056233e-03,1.434299384787091503e-03,1.910246354042396955e-03,2.078696987003116059e-03,2.262533293917277834e-03,2.466524931503628459e-03,2.689639503897416593e-03,2.938880542267843093e-03,3.212987701444544857e-03,3.515908485849959537e-03,3.851338318228314950e-03,4.222770492410138528e-03,2.358145029521131492e-03,2.571524629969230806e-03,2.807038396783766415e-03,3.067212292042040874e-03,3.354874997962297312e-03,3.673208344356488492e-03,4.025789346914532794e-03,4.416644697697067606e-03,4.850311990380152399e-03
7.680771315213992794e-04,1.003205098999157899e-03,1.556522647136948266e-03,2.134587753782650737e-03,3.832627796978176505e-03,6.917669943088210595e-04,7.638587480061797457e-04,8.404394469729266695e-04,9.233644778462173248e-04,1.011337684464057437e-03,1.105119329831200006e-03,1.205405831802900318e-03,1.312824107199025460e-03,6.843065407321537999e-04,8.164043695796342152e-04,9.202737669727985206e-04,1.022503000000000127e-03,1.123110316394296910e-03,1.271052999999999853e-03,1.439461839176214147e-03,1.580861543183339048e-03,1.788916854389982145e-03,2.060434625982354804e-03,2.326810584474205482e-03,2.589226474668724059e-03,2.848508699603756467e-03,4.123045727231534202e-03,4.595868624546699428e-03,5.123545007311315798e-03,5.722488379734417055e-03,6.392784845843075582e-03,7.159244340935483342e-03,8.022423679051647258e-03,8.999539620802033887e-03,1.010823614473013894e-02,1.136672234243113824e-02,5.402565609765173048e-03,6.036013904252525084e-03,6.751550583729804336e-03,7.560804252094092091e-03,8.477157718186937793e-03,9.516068811405395053e-03,1.069539910145609306e-02,1.203582163444592325e-02,1.356129866113511481e-02
4.597976893543760071e-04,5.608775055714923215e-04,7.857228811938613521e-04,1.014978682705593160e-03,1.667505079433949985e-03,4.249836871818471582e-04,4.579080713245229283e-04,4.917006528810558301e-04,5.273024468851646163e-04,5.642669989413451239e-04,6.030378349650590683e-04,6.440214859475193584e-04,6.876001171429324153e-04,4.214991171433493666e-04,4.812036059804295526e-04,5.259903618398035054e-04,5.689124999999998220e-04,6.104200125662061866e-04,6.706811000000005877e-04,7.387108087869722435e-04,7.954705233144120395e-04,8.784375244910960952e-04,9.858159626599367030e-04,1.090272154786199902e-03,1.192396785794454760e-03,1.292607149641262143e-03,1.776683878459836378e-03,1.953182281179772530e-03,2.148460249475897879e-03,2.368123002721434812e-03,2.611653717177965690e-03,2.887391516910484904e-03,3.194727731233667004e-03,3.538888072136091387e-03,3.924987440055299932e-03,4.358059289661052153e-03,2.251043734644456694e-03,2.482322721403848898e-03,2.741069561447518742e-03,3.030771556817640853e-03,3.355368595847103494e-03,3.719326073112797296e-03,4.127700772637249958e-03,4.586223012309209590e-03,5.101388981297498224e-03
2.695668818508072107e-03,3.010577531686135615e-03,3.623010595048615275e-03,4.169561782973857204e-03,5.478812447959175401e-03,2.578378352236385986e-03,2.689437625340500553e-03,2.798769612230591307e-03,2.909597753839510657e-03,3.020598536920657880e-03,3.133167659456246625e-03,3.248424503811761163e-03,3.367292122054093857e-03,2.566330687917073479e-03,2.765268855244550506e-03,2.905585050773722058e-03,3.034283999999996904e-03,3.154197187003216808e-03,3.321563999999999940e-03,3.502415878920650712e-03,3.647603219021379288e-03,3.851674794380498257e-03,4.103356149575933948e-03,4.336680383803421211e-03,4.555361756473422924e-03,4.762009820906981487e-03,5.673825462447288324e-03,5.978336016849957954e-03,6.301584356117332503e-03,6.650293935992102230e-03,7.020890152649364620e-03,7.422914460651975840e-03,7.851992615455513289e-03,8.311961962905622947e-03,8.805762086550622536e-03,9.335599120008718221e-03,6.466267886866258752e-03,6.826034233385715189e-03,7.211746145593687062e-03,7.625413591848997051e-03,8.069200013894691284e-03,8.545452437334401588e-03,9.056710005852760051e-03,9.605723270349445994e-03,1.019547350309641699e-02
4.193697930656716671e-02,7.418000707508047575e-02,1.860593079135686168e-01,3.550360890340020781e-01,1.130170684318345220e+00,3.345127946548576842e-02,4.144258135752025562e-02,5.087945878905076463e-02,6.219971168242927062e-02,7.545976042452066934e-02,9.100977488697439832e-02,1.092474840859195828e-01,1.306176935031328756e-01,3.267366011220257382e-02,4.781246931487650315e-02,6.175725404700458526e-02,7.723463000000001244e-02,9.415933677570947902e-02,1.220827000000000301e-01,1.582308688142897435e-01,1.921207722358643788e-01,2.477601625839297161e-01,3.304896175829986626e-01,4.224911270118406059e-01,5.233193043939695643e-01,6.325991416373807352e-01,1.300752003243177413e+00,1.600303761253397239e+00,1.965259713584026180e+00,2.416807342486736232e+00,2.966762748636691871e+00,3.650170245292057025e+00,4.485378008296371455e+00,5.509329756212354212e+00,6.765314488608574983e+00,8.303564517248114285e+00,2.170799274501640230e+00,2.668330487138435902e+00,3.279608457970760060e+00,4.030335707657549449e+00,4.951868078613377300e+00,6.082448475802231691e+00,7.468647183868052153e+00,9.167110160413054487e+00,1.124665163594356265e+01
6.578572649971509319e-03,1.006560683908140977e-02,2.010819978893324880e-02,3.295674132889832297e-02,8.115590324736522698e-02,5.556984133355282601e-03,6.520645967590807217e-03,7.598212847319895692e-03,8.825778672686711290e-03,1.019502246167203717e-02,1.172835736937198961e-02,1.344985248295819426e-02,1.538508920152038828e-02,5.460128709502458377e-03,7.254136270434514630e-03,8.778915293394737307e-03,1.037362999999999827e-02,1.203102797910257996e-02,1.462147999999999573e-02,1.778361617767639999e-02,2.060403381621871838e-02,2.501094627745317767e-02,3.118997244949143696e-02,3.768639240584392008e-02,4.447483783144021846e-02,5.153470127399860379e-02,9.066069414205668586e-02,1.067972904468130618e-01,1.257025914546623657e-01,1.482096745245263525e-01,1.746034018701539681e-01,2.062003565877687794e-01,2.434212871375129317e-01,2.874393482699710289e-01,3.395576591683915901e-01,4.012155230317667742e-01,1.360548077453646310e-01,1.604036583877761768e-01,1.892138487518655598e-01,2.233105990342319769e-01,2.636701072313957228e-01,3.114482404079009781e-01,3.680122971602056703e-01,4.349792037888700613e-01,5.142602589639588828e-01
1.964342455010936739e-01,2.354517020055769128e-01,3.208574662082158135e-01,4.036839119371907203e-01,6.267715504019045758e-01,1.833374828122586175e-01,1.957159619192518074e-01,2.086523103939939838e-01,2.224198015975937803e-01,2.367673987413946302e-01,2.517908708484143943e-01,2.675715542690087489e-01,2.841761982636581974e-01,1.820454932417099325e-01,2.046156278106098514e-01,2.219110087398362130e-01,2.385702999999999852e-01,2.546428014025775011e-01,2.777541000000000038e-01,3.033958399973852860e-01,3.244542943441214300e-01,3.547726145125141839e-01,3.933278097673351126e-01,4.302220068166660027e-01,4.658066606742840010e-01,5.003266801410498621e-01,6.629656268600948588e-01,7.210091191041673175e-01,7.846547144660586115e-01,8.556497489020942204e-01,9.337493998013928209e-01,1.021548141733523041e+00,1.118775622252011326e+00,1.227028476470386931e+00,1.347868108290794398e+00,1.482841269506973703e+00,8.178815688762587355e-01,8.923456684628744418e-01,9.750322587630337878e-01,1.066981376877525589e+00,1.169376527535234800e+00,1.283570587975051192e+00,1.411110517961466249e+00,1.553768601334346355e+00,1.713578676814121682e+00
1.730690109655333320e+00,2.336205720978436595e+00,3.778603710824914419e+00,5.297218973427765931e+00,9.712659379852071950e+00,1.535079408081084118e+00,1.719867252549593273e+00,1.916553669582745423e+00,2.130072095899236739e+00,2.357233473622382558e+00,2.600127010718466636e+00,2.860688107106417633e+00,3.140684437056752820e+00,1.515972221514963802e+00,1.854774041143927299e+00,2.122103524961903354e+00,2.386111999999999789e+00,2.646808941719862585e+00,3.031695999999999724e+00,3.471807870242057170e+00,3.842455516071969335e+00,4.388842767616757179e+00,5.102410786627070038e+00,5.801812361115625372e+00,6.489305204246749170e+00,7.166533902657150179e+00,1.045569233343078963e+01,1.165675855198623800e+01,1.298434575411503111e+01,1.447486693219673803e+01,1.612262483369808308e+01,1.798115738678745501e+01,2.004269461263292129e+01,2.233789068323074645e+01,2.489536061795987010e+01,2.774174038112801810e+01,1.368086729984464078e+01,1.524823670146927057e+01,1.699591940598624262e+01,1.894427557133044004e+01,2.111579863301091109e+01,2.353540390736827348e+01,2.623063107305739550e+01,2.923191081866652041e+01,3.257284689342253614e+01
2.081529570615465660e-02,2.504901848839913292e-02,3.399046219848658734e-02,4.244573680932678394e-02,6.437714150082261833e-02,1.934683072808564969e-02,2.073557490822035623e-02,2.215956564641467091e-02,2.365234402784851739e-02,2.518929496857681694e-02,2.678317104656170386e-02,2.844456868524803186e-02,3.018224926008472586e-02,1.920004013802075610e-02,2.171773491677957135e-02,2.359752103647289045e-02,2.538132000000000929e-02,2.708428684733424005e-02,2.951124999999999929e-02,3.218272266049716779e-02,3.436169734289370309e-02,3.747592029030975824e-02,4.139886534399824652e-02,4.511564893932539649e-02,4.866790454525745518e-02,5.208482129695024554e-02,6.783633674391210955e-02,7.333331276872616378e-02,7.929353360744949286e-02,8.586448002040338034e-02,9.300507614218456176e-02,1.009303925134725916e-01,1.095901594377201305e-01,1.190988376875885130e-01,1.295606916146527232e-01,1.410717261703926806e-01,8.237868590573932392e-02,8.923063665289031332e-02,9.674452270678078614e-02,1.049916870374856814e-01,1.140516070119621389e-01,1.240132669643268376e-01,1.349762276175185405e-01,1.470520492717813932e-01,1.603658801738732376e-01
8.043411860853617590e-01,1.056152265044699057e+00,1.667912024306020813e+00,2.331751123901801392e+00,4.354673885255219368e+00,7.234161747733979242e-01,7.998592491285504424e-01,8.814024011523451385e-01,9.701706746471374654e-01,1.064940392605838282e+00,1.166701698202684323e+00,1.276413038512520082e+00,1.394998850701079096e+00,7.155201083579262322e-01,8.557677963876365590e-01,9.668527004906625200e-01,1.077015000000000056e+00,1.186314221544223946e+00,1.348751000000000033e+00,1.536192915311660689e+00,1.695432123179139605e+00,1.932373625664077332e+00,2.245550830122293728e+00,2.556364177031226870e+00,2.865367513553269241e+00,3.172933220406948696e+00,4.706401189220769332e+00,5.280867674293696190e+00,5.923814095983994221e+00,6.654904010434840700e+00,7.473629925952362640e+00,8.409301557312323538e+00,9.461116771687850147e+00,1.064798173783673896e+01,1.198847183832094210e+01,1.350078188519707290e+01,6.264281210856120552e+00,7.037847265428193388e+00,7.911736127821209053e+00,8.898940930334084953e+00,1.001403570976539825e+01,1.127339130017313806e+01,1.269535466829672288e+01,1.430046744158163463e+01,1.611169902707559842e+01
1.593312406752010919e-03,2.309438743783471474e-03,4.246415378870085390e-03,6.640156722174861068e-03,1.531931500058861077e-02,1.372014490479271306e-03,1.580952832523780001e-03,1.807841039656411103e-03,2.059928903806130130e-03,2.335244948267750989e-03,2.638264636124413535e-03,2.973794433951628194e-03,3.347027953417476727e-03,1.350623487062129575e-03,1.736045644521172840e-03,2.050407178932584212e-03,2.370794999999999760e-03,2.697565631466568564e-03,3.200152000000000378e-03,3.805547589044197803e-03,4.340060975935463271e-03,5.167219937750153376e-03,6.314349886997199998e-03,7.508363653164782346e-03,8.745909205410783496e-03,1.002417609607761731e-02,1.700132741684488857e-02,1.984285046406591285e-02,2.315315192379245254e-02,2.707250481217809632e-02,3.164403119997905023e-02,3.708785121959125297e-02,4.346697610954911722e-02,5.097172166196310000e-02,5.981109735362778040e-02,7.021330772057877978e-02,2.495853118268170565e-02,2.918758214684519237e-02,3.416484389061634486e-02,4.002444635092451686e-02,4.692411911518336309e-02,5.504945492079466735e-02,6.461851541135733845e-02,7.588730867411612457e-02,8.915609582023377444e-02
4.162763532980922471e-02,4.807985895960483619e-02,6.142258090175441859e-02,7.361691444386814220e-02,1.041442312752745569e-01,3.939763440711949866e-02,4.150624487252579931e-02,4.367722358099798002e-02,4.595409351321331354e-02,4.829296594600834130e-02,5.070771398359948806e-02,5.320914432071694594e-02,5.580519354601676946e-02,3.917567003634107869e-02,4.300319533528800670e-02,4.587053296305763223e-02,4.858455000000001800e-02,5.116236015686899397e-02,5.480534000000001488e-02,5.876755185945631982e-02,6.196543173613287131e-02,6.649016735804939848e-02,7.212427784847508239e-02,7.740519484237215475e-02,8.240818748713542308e-02,8.718531951793304091e-02,1.088652389701160322e-01,1.163304321433535071e-01,1.243805359388567844e-01,1.332105974636903500e-01,1.427615242062859335e-01,1.533170753488706239e-01,1.648066922150674130e-01,1.773800600771139324e-01,1.911734082386230826e-01,2.063127689829439282e-01,1.285317583855029033e-01,1.377182992408903794e-01,1.477473617897647751e-01,1.587106927001820378e-01,1.707110338876567102e-01,1.838640919977591048e-01,1.983001455434504345e-01,2.141661752094286553e-01,2.316282792776173383e-01
